,predicted
10_1,2.1234180856401266
11_1,1.870956129952573
12_1,4.732818498064065
13_1,1.2028759993784313
14_1,0.5830844346893463
15_1,1.2247675166170486
16_1,0.6631417002578259
17_1,0.07556028321896109
18_1,0.8379858350499647
19_1,0.27333755384190295
1_1,-0.6891532802248027
20_1,0.8531027143397115
21_1,0.2140093587293775
22_1,0.3039533991973855
23_1,0.2627943000320076
24_1,1.3375519688057673
2_1,2.0317936147567317
3_1,1.2261047110024559
4_1,1.2670839107098755
5_1,-7.8259002291662565
6_1,1.5044708732825502
7_1,0.9100746272684712
8_1,1.367699093197464
9_1,1.3880978487881148
10_2,2.7879877275579354
11_2,1.8280632045550271
12_2,4.692848061861177
13_2,1.4094678027491847
14_2,-0.3565484275095583
15_2,0.956972954416826
16_2,0.6443314233571078
17_2,-0.018771752393777746
18_2,0.7566987758060829
19_2,0.24937842364034984
1_2,-0.39934029067451376
20_2,0.8162766961679364
21_2,-0.0354113277563057
22_2,0.19324841167182888
23_2,0.23126146908242717
24_2,1.3755601281177607
2_2,3.0244631968636586
3_2,1.1414139988349696
4_2,1.188355919438783
5_2,-8.0
6_2,0.7688998801426901
7_2,1.101039026500534
8_2,1.2284329943883892
9_2,1.0128317478854947
10_3,1.3506099825912372
11_3,2.1002107008674202
12_3,4.795622632400478
13_3,-3.1526901287931337
14_3,-0.5180275013773944
15_3,1.2387978281255871
16_3,0.696486149383033
17_3,-0.10716946362330491
18_3,0.9940944126256901
19_3,0.009078589557893552
1_3,-0.5903733281210862
20_3,0.6217903640331177
21_3,0.03210353081503858
22_3,0.27101284814920606
23_3,0.1709130313626387
24_3,1.2437321510305184
2_3,2.8943202593163977
3_3,1.0549337727901424
4_3,1.3155922774006386
5_3,-7.916835467086286
6_3,0.9794899376286083
7_3,0.8526752783780771
8_3,1.3512896666624095
9_3,1.4542609134683389
10_4,3.474146792436867
11_4,1.5865015319332048
12_4,4.318622712649352
13_4,1.6077742209211197
14_4,-0.06339918521229077
15_4,1.0673894300616678
16_4,0.592919104053352
17_4,0.3505638288128655
18_4,0.7745287694459948
19_4,0.3005661677128491
1_4,-0.6089184734514554
20_4,0.5611255195210606
21_4,0.0963489826139921
22_4,0.31332497347264393
23_4,0.10267045668505957
24_4,1.3275382785524152
2_4,3.18471679158033
3_4,0.9480865991377239
4_4,1.257110483059884
5_4,-7.503519721711664
6_4,1.332972222319967
7_4,1.034157170361498
8_4,1.058792652307056
9_4,1.4999668723421675
10_5,3.0841662443541757
11_5,1.901244443642538
12_5,4.227785212851936
13_5,1.1944122034220606
14_5,-0.09417089034762041
15_5,1.1257362948848622
16_5,0.4548125980984138
17_5,-0.016412011049438457
18_5,0.5292329939073364
19_5,0.31419293715948304
1_5,-0.6881777219915911
20_5,0.8727510624635642
21_5,0.15384940799906155
22_5,0.5862470739416821
23_5,0.3499055354460102
24_5,0.961859323991504
2_5,2.607595750927292
3_5,1.251928328898193
4_5,1.2331943009313535
5_5,-7.193488604432235
6_5,1.623079851914634
7_5,0.49580216470589955
8_5,0.7910120558551305
9_5,1.244915235891939
