,predicted
10_1,6.278031534938414
11_1,2.4671157488523603
12_1,7.875040651575733
13_1,3.1284112964399213
14_1,1.4415971909577885
15_1,2.8374925231815715
16_1,1.3223565919358875
17_1,1.1758379642630319
18_1,1.3602360995476936
19_1,1.3282681572440693
1_1,1.9329289726110346
20_1,4.3458271956201715
21_1,1.8771883123302309
22_1,1.8537894674409447
23_1,0.6201965513778316
24_1,3.066566911083523
2_1,6.0956502161188615
3_1,2.7828280999977193
4_1,2.9072068409760177
5_1,0.82400939782002
6_1,3.262107557293718
7_1,2.494136680284006
8_1,4.9035204386887985
9_1,5.134539707092288
10_2,6.242391286348479
11_2,4.427766688335648
12_2,7.142350688667044
13_2,3.0580711242763594
14_2,1.5171093489770295
15_2,2.8607498247271543
16_2,1.1754768009526795
17_2,1.4132826424136058
18_2,1.8666605713939617
19_2,1.3011606286295083
1_2,2.0238759084621285
20_2,4.72113774759841
21_2,1.6232596142905762
22_2,1.8051306515173
23_2,0.8489954402026966
24_2,2.8918500578458697
2_2,5.763610480176823
3_2,2.8181051335558363
4_2,2.9801701074784943
5_2,1.2512654034900825
6_2,4.312748308236263
7_2,2.8137272500320543
8_2,4.812965721513793
9_2,5.13125171087135
10_3,5.958863418074331
11_3,3.35349672552588
12_3,8.092980583103605
13_3,3.0363408922361073
14_3,1.4670642695746974
15_3,3.008966417128917
16_3,1.3385214205500797
17_3,1.3524936402145673
18_3,1.809723255278443
19_3,1.3187499267998632
1_3,1.9335891303423431
20_3,4.312201729578412
21_3,1.867220267907244
22_3,1.842627297975568
23_3,0.7243782002016761
24_3,2.866688208697028
2_3,5.902241223278148
3_3,2.829463707274757
4_3,2.640842067698106
5_3,1.186426631093647
6_3,3.7426087369357406
7_3,2.711344251322551
8_3,4.917172012501564
9_3,5.128698234050415
10_4,5.923365537557213
11_4,3.399318419717347
12_4,7.917554978282939
13_4,3.0744822175098365
14_4,1.4968067112454215
15_4,2.7777035628089486
16_4,1.2226486308693285
17_4,1.4341417751862244
18_4,1.6133629327603516
19_4,1.3193220213649457
1_4,1.8914380597748255
20_4,4.691031456351375
21_4,1.8614569766045803
22_4,1.9958957044882417
23_4,0.6929378320937805
24_4,2.866996179995513
2_4,5.950480046892158
3_4,2.899187164208486
4_4,3.1769187132126273
5_4,1.0707738182296547
6_4,3.8879986052406066
7_4,2.3795657598855406
8_4,4.917012308189079
9_4,5.124487784143056
10_5,6.295519492407999
11_5,2.978072676240953
12_5,8.076540241343473
13_5,3.2113285698290164
14_5,1.4551655241712829
15_5,2.79466965847857
16_5,1.3198732686858745
17_5,1.4849843484104197
18_5,1.6170232069368318
19_5,1.4005321529680042
1_5,1.671279753784034
20_5,4.7177276124389325
21_5,1.8665214566477346
22_5,1.84679260326489
23_5,0.606940339662665
24_5,2.803316869547168
2_5,5.608705819049278
3_5,2.891659070149796
4_5,2.6599952911796096
5_5,0.793412302984682
6_5,3.9312929979632885
7_5,2.7945126232997217
8_5,4.708240415349047
9_5,5.114446036101795
