,predicted
10_1,2.2616003541161755
11_1,2.1599666070500207
12_1,5.559317821093296
13_1,1.4451907893763087
14_1,1.1436277874313174
15_1,1.3550898543970589
16_1,0.8135626911435214
17_1,0.3792701308141509
18_1,0.8914975246749937
19_1,0.5209465797419187
1_1,0.2811164163761639
20_1,1.8388442747132632
21_1,0.5709794647055119
22_1,0.5863030508115252
23_1,0.24738730513601456
24_1,1.5547773594406504
2_1,2.100305058108985
3_1,0.9308735414485063
4_1,1.485907522439068
5_1,-8.0
6_1,2.208257307201788
7_1,0.9381100213523136
8_1,2.1800066080498968
9_1,2.2456513373672427
10_2,2.882298044333012
11_2,2.406715358538212
12_2,4.597901138702208
13_2,1.0995076972248412
14_2,0.5611514467680981
15_2,1.3547494852846487
16_2,0.7119589282479186
17_2,0.34426392599766165
18_2,0.824704546393322
19_2,0.50663155877927
1_2,0.2343201360457569
20_2,1.1989580082220541
21_2,0.5373396724361974
22_2,0.6113854306606504
23_2,0.2417249543100158
24_2,1.4186052298814424
2_2,3.09453491833502
3_2,1.5124646298185476
4_2,1.3778432848593196
5_2,-7.270795153487058
6_2,1.7021323827812667
7_2,1.3644330877853688
8_2,1.9573935627792127
9_2,1.4595422399562952
10_3,1.7385683435426875
11_3,2.2785955964985907
12_3,5.364479589132665
13_3,-4.251276316218466
14_3,0.1481828223928621
15_3,1.5825160389808821
16_3,0.7627576449217058
17_3,0.431923304813411
18_3,1.4364205086133452
19_3,0.5269096707838876
1_3,0.08392525450544522
20_3,0.993292421631375
21_3,0.45216963019105705
22_3,0.6724138216788162
23_3,0.23205990860456197
24_3,1.5138417831813251
2_3,3.0731109127694496
3_3,1.3270725195571682
4_3,1.518241199910926
5_3,-7.917941613132185
6_3,1.4160102969102626
7_3,1.2368164605464305
8_3,2.156945136831335
9_3,2.046003891961391
10_4,4.395483899237105
11_4,2.206262737490336
12_4,5.749377828542665
13_4,2.0361486801253017
14_4,0.2776546791749855
15_4,1.474935241650543
16_4,0.929122599530625
17_4,0.5258113500033895
18_4,1.340464515107531
19_4,0.4472599392415465
1_4,0.08298151298500869
20_4,0.6689687432011928
21_4,0.5260019196786105
22_4,0.5084271127487717
23_4,0.24994814784452749
24_4,1.6066057111275953
2_4,3.445615668912585
3_4,1.393681410514666
4_4,1.4212699904160606
5_4,-8.0
6_4,1.4099895965223797
7_4,1.3700403684542795
8_4,1.8082585681860788
9_4,2.222017043191437
10_5,3.455089316400444
11_5,2.2088750534587662
12_5,4.908070545845652
13_5,1.8751831525217317
14_5,0.5579512137052118
15_5,1.4544238529663618
16_5,0.6763201808775081
17_5,0.42291423329038275
18_5,0.9017687884907036
19_5,0.5462987962847695
1_5,0.31080658725839777
20_5,1.1333553627756203
21_5,0.5660651010950082
22_5,0.5118391138010461
23_5,0.24647980755027374
24_5,1.4076702617374317
2_5,1.95275979829351
3_5,1.6139980917054617
4_5,1.4365951943287798
5_5,-6.465580123978875
6_5,1.7130207288952841
7_5,0.7345647992471378
8_5,1.4755457005811141
9_5,2.07880128191084
