,predicted
10_1,4.853353674975601
11_1,3.1016228410002555
12_1,6.81347029407821
13_1,2.712065611204232
14_1,1.1519166971907278
15_1,2.5240033086584868
16_1,0.9758163013798556
17_1,1.0311743968652636
18_1,1.1676438729296474
19_1,0.9494178672169007
1_1,0.9133946519322278
20_1,2.582241084710942
21_1,1.4860916138682798
22_1,1.3850371335620217
23_1,0.7515009330449051
24_1,2.572994588593468
2_1,4.820519371140743
3_1,2.4885880351144616
4_1,2.7702417921794638
5_1,-2.751714621450035
6_1,3.2433601149597755
7_1,2.508197915585172
8_1,3.5507870182310244
9_1,3.495495756168512
10_2,5.817590947792957
11_2,5.0460771468963665
12_2,6.736313912061527
13_2,2.659728205162147
14_2,1.1084984033647105
15_2,2.5425281597032674
16_2,1.3503507829196313
17_2,1.3290149780505225
18_2,1.6380529421788208
19_2,0.9587387925779053
1_2,1.3437163524042444
20_2,2.6009940591808847
21_2,1.339504849475136
22_2,1.2323735705941374
23_2,0.8222989336332952
24_2,2.6225757846268984
2_2,4.506008301964586
3_2,2.45805479288762
4_2,2.5661071342613
5_2,-1.9417096468854869
6_2,2.765519592044185
7_2,2.5393321403891345
8_2,3.413615755402824
9_2,3.5113524361985293
10_3,5.155260243539507
11_3,2.600754243501702
12_3,7.22675717391184
13_3,2.6998339571596786
14_3,1.0546279687529319
15_3,2.4375360241021258
16_3,1.1546658503115512
17_3,1.2258524657663776
18_3,0.4677288066404225
19_3,0.9381339451598608
1_3,0.18596635908859604
20_3,2.597099873403832
21_3,1.3752863007285006
22_3,1.395587539603669
23_3,0.7186813849293626
24_3,2.5797386839423355
2_3,4.271604715775246
3_3,2.4790353497140254
4_3,2.5562804899657774
5_3,-3.527581603233267
6_3,2.6287883845251168
7_3,2.0989272323627883
8_3,3.5396971338783603
9_3,3.627895915909317
10_4,6.060094612276537
11_4,2.5917707973686532
12_4,7.202692725324906
13_4,2.757586222269327
14_4,1.110634732361215
15_4,2.538146920476078
16_4,0.5733288968895196
17_4,0.9619971620907529
18_4,1.0251976690075495
19_4,0.9545258410849851
1_4,0.8449122873146413
20_4,2.6971481339252894
21_4,1.4207299830816995
22_4,1.3731330416983416
23_4,0.6417149697935436
24_4,2.5730872997243304
2_4,5.075309025898399
3_4,2.51308669519559
4_4,2.664009088643229
5_4,-3.396819185052673
6_4,2.627579226237603
7_4,2.461653284194564
8_4,3.457000345774324
9_4,3.673622106715901
10_5,6.071972606549411
11_5,2.598827565459087
12_5,7.209775367820589
13_5,2.7903095341950706
14_5,1.0187056447999627
15_5,2.5379782833043074
16_5,1.4542403472200902
17_5,1.0682107926621234
18_5,1.4591831416531318
19_5,0.9737269582192878
1_5,0.9575383772427921
20_5,2.405521293858102
21_5,1.332307635405005
22_5,1.2502709949346316
23_5,0.9472628556155127
24_5,2.621436934370922
2_5,4.465587784568349
3_5,2.849332319231958
4_5,2.56993507904808
5_5,-3.4105892008915744
6_5,2.61573887319522
7_5,2.447828028790453
8_5,2.7149501968836813
9_5,3.555326478530965
