,predicted
10_1,1.1095440114965203
11_1,2.3308567923867898
12_1,4.102086417802866
13_1,0.9110424675665068
14_1,0.3333330387905244
15_1,1.038592559975489
16_1,0.5304656342657723
17_1,0.01274395807600862
18_1,0.8187804464261796
19_1,0.06519800102290746
1_1,-1.8548483493612042
20_1,0.5202211565478937
21_1,-0.06383576984505956
22_1,0.011571410992561097
23_1,0.11799753207023429
24_1,1.2405853658821078
2_1,1.3609922406152803
3_1,1.216283151733946
4_1,0.9102224601873772
5_1,-8.0
6_1,1.124013667337453
7_1,0.32856070463491827
8_1,0.9608197540215466
9_1,0.9551325189310725
10_2,1.9437173315603027
11_2,1.5199859266930846
12_2,3.9052711472316823
13_2,1.329101518037525
14_2,-1.2833745416363083
15_2,0.4318901868449457
16_2,0.45326619625257936
17_2,-0.27205329344851503
18_2,0.3661292268066662
19_2,0.044573443364704646
1_2,-1.4610696275871622
20_2,0.5165104339471022
21_2,0.029993799399678833
22_2,-0.04915949464016671
23_2,0.16773233325060138
24_2,1.2968987565788608
2_2,1.7794148730842116
3_2,0.9156161396312846
4_2,0.5771631255133023
5_2,-8.0
6_2,0.4154772939643821
7_2,0.7441765137114817
8_2,0.8317846927368031
9_2,0.41955000944599324
10_3,1.022815677479461
11_3,1.1261973272990877
12_3,3.653066504354637
13_3,-2.8090651021224855
14_3,-1.3475695666162453
15_3,0.8719680713702619
16_3,0.521361840935337
17_3,-0.22831975465451948
18_3,0.7456843626560214
19_3,-0.10365528559014495
1_3,-1.9541288212735213
20_3,0.29767860468761886
21_3,0.015842551941883904
22_3,-0.12009117598719397
23_3,0.12745271558319765
24_3,1.0429715933474326
2_3,1.4880243456839355
3_3,0.6189011303561494
4_3,0.8455813880059919
5_3,-7.767428633097624
6_3,0.5406618541988704
7_3,0.44444467522385983
8_3,0.7779769112462305
9_3,0.9565153454373311
10_4,2.5091914539979365
11_4,0.8967022560581318
12_4,3.8116070011011765
13_4,1.1661970452105446
14_4,-0.7648825613455152
15_4,0.8254715942093993
16_4,0.540047177133052
17_4,-0.31116499443488094
18_4,0.5859687663226487
19_4,0.04001876349303103
1_4,-1.5389157267818367
20_4,0.04749387220939533
21_4,0.17455535716187276
22_4,0.021780916089656672
23_4,0.158007598649531
24_4,1.3056080609433773
2_4,1.138117014930772
3_4,1.1328148638773465
4_4,0.8489630110007408
5_4,-8.0
6_4,0.7891938112772825
7_4,0.6332253453848503
8_4,0.6729399024070387
9_4,0.8678980720036762
10_5,2.192996115280609
11_5,1.4375326811177414
12_5,3.6674356613785877
13_5,0.9755332901313614
14_5,-0.6199722740768876
15_5,0.9073504850358747
16_5,0.3977700229722126
17_5,-0.05122347869013719
18_5,0.46379610495947643
19_5,-0.30033109517022943
1_5,-1.8089689281022934
20_5,0.49751888141545536
21_5,0.16856274823018594
22_5,-0.15913382977329987
23_5,0.16436711851111305
24_5,1.0660288397731963
2_5,1.3146271133082796
3_5,0.8995685379898529
4_5,0.7904348335741463
5_5,-6.759013252598138
6_5,0.15553961320490334
7_5,0.46620755323945373
8_5,0.3953932043255128
9_5,0.9461569836576487
