,predicted
10_1,5.980438902206213
11_1,3.01939972326793
12_1,7.532906510420151
13_1,3.1864972456308553
14_1,1.6874524800081856
15_1,2.867216282556742
16_1,1.217907430959719
17_1,1.3902329795296342
18_1,1.5336467927445698
19_1,1.29229006564971
1_1,2.091087851509385
20_1,4.69870593357081
21_1,1.868007572884469
22_1,1.8815852059783433
23_1,0.7025607850457349
24_1,2.8450739252691215
2_1,6.551150452161363
3_1,2.930845130776774
4_1,2.9696027839026367
5_1,2.3703957868900307
6_1,5.165039534504899
7_1,2.83492804473876
8_1,5.052745201600581
9_1,5.022700794547083
10_2,6.311819393674941
11_2,5.7467642221023
12_2,7.958426257334626
13_2,3.1812636730772974
14_2,1.4829242131533138
15_2,2.8537164763518827
16_2,1.445076441883024
17_2,1.3299121401279457
18_2,1.8016400958348229
19_2,1.2807102472326948
1_2,2.4806508969918206
20_2,4.66450238778927
21_2,1.8351085403546554
22_2,2.4480879005413634
23_2,0.7565755646932587
24_2,2.8959199918810734
2_2,6.514035046684987
3_2,2.657729666467795
4_2,3.035851777004622
5_2,2.5987480367223834
6_2,5.018170981864787
7_2,2.818671874636637
8_2,5.02126013759292
9_2,4.998761652195237
10_3,6.470770960343361
11_3,3.0966098100249275
12_3,7.759837046940229
13_3,3.288726720206591
14_3,1.3846025400565793
15_3,2.8787153459548196
16_3,1.2602062714627573
17_3,1.5730659340021833
18_3,1.6769909866611266
19_3,1.2275775825863053
1_3,2.1335507808947893
20_3,4.7083938616305065
21_3,1.8029412160589708
22_3,1.7766708111405045
23_3,0.8667409704997837
24_3,2.8586922943249435
2_3,6.68005675594447
3_3,2.8159511417303476
4_3,2.7938665862827725
5_3,2.201345968481197
6_3,5.073470886045183
7_3,2.6828477682650886
8_3,4.828316145128309
9_3,5.001602023337863
10_4,6.2455011531602445
11_4,2.750902604351203
12_4,7.906465494134303
13_4,3.153537600752567
14_4,1.5086004352025293
15_4,2.8826102752725826
16_4,1.4773899509479194
17_4,1.4503943115804447
18_4,1.4724150648810184
19_4,1.3004447592360748
1_4,2.151553550123874
20_4,4.779414506819134
21_4,1.8664155873629429
22_4,1.9637328373997949
23_4,0.8719052109435746
24_4,2.9054798669174984
2_4,6.51156386617805
3_4,2.9439244738595054
4_4,3.0194150491636704
5_4,2.475669365929656
6_4,5.299233414704536
7_4,2.820080161810949
8_4,5.070459663034695
9_4,5.040151192313089
10_5,6.297277318609656
11_5,2.902279381322658
12_5,8.14962949056325
13_5,3.2488493516802244
14_5,1.4947729729396064
15_5,2.8455416433479597
16_5,1.4467402100957107
17_5,1.4467402100957107
18_5,1.4467402100957107
19_5,1.4467402100957107
1_5,2.0085889372515617
20_5,4.724992812140632
21_5,2.075925422294134
22_5,1.915780896771383
23_5,1.00048541482495
24_5,2.5234091074658824
2_5,6.505208408672179
3_5,2.97868403095024
4_5,2.97868403095024
5_5,2.191400698079514
6_5,5.127759606072823
7_5,2.900106110871836
8_5,5.127759606072823
9_5,5.127759606072823
