,predicted
10_1,2.461984638106261
11_1,2.0203367134445265
12_1,4.777210155136293
13_1,1.4941053632027201
14_1,-0.04902346167603285
15_1,2.349405988257306
16_1,1.260591107466468
17_1,0.4437409466915051
18_1,0.35873261937979606
19_1,0.8639740856136442
1_1,-1.9720560067394453
20_1,0.6110592330510581
21_1,0.4556151155053564
22_1,0.8228053433708533
23_1,0.47205011407845177
24_1,2.3726680889855167
2_1,1.1920519272369567
3_1,2.1641524517278565
4_1,2.207903659254571
5_1,-7.102221938383941
6_1,2.1397223677142767
7_1,1.3670582511277973
8_1,1.8585334799215576
9_1,2.0405108532175626
10_2,4.780953014757247
11_2,4.20265644023872
12_2,4.667167041538868
13_2,1.208336263176016
14_2,-0.19806452399914729
15_2,2.3553765726107305
16_2,1.1656361581053831
17_2,-0.051649314900620386
18_2,0.28148327061800904
19_2,0.9089990860435959
1_2,-2.022635501807714
20_2,0.5853602928707936
21_2,0.5298611769349785
22_2,1.2531991764679369
23_2,0.6709403907963764
24_2,2.370236857700105
2_2,0.8353607534868027
3_2,1.9816728978086804
4_2,2.189521880892108
5_2,-7.736100837070892
6_2,2.095833380972227
7_2,1.8542505172574926
8_2,1.72903418039465
9_2,2.001207626504079
10_3,4.222006579159462
11_3,2.8502620418885267
12_3,4.596572797048326
13_3,1.7618939236375097
14_3,-0.23671139008191797
15_3,2.3887080825945817
16_3,1.2579159198146592
17_3,0.3722785907505612
18_3,0.8258137769717864
19_3,0.5369601605314789
1_3,-1.8480357883216951
20_3,0.50611468728079
21_3,0.6893198059312247
22_3,0.4126766838413301
23_3,0.5285575067288195
24_3,2.382382217565829
2_3,0.8489606533555413
3_3,2.155924659580337
4_3,2.1900766883442175
5_3,-7.9153756043868615
6_3,2.0295961214095923
7_3,2.255426106242433
8_3,1.7336072222668446
9_3,2.0927647760148673
10_4,4.749394668437248
11_4,3.3798299303841914
12_4,4.6748136143070775
13_4,1.816822492536232
14_4,0.043813285438471794
15_4,2.3134245998100673
16_4,1.2734136427418268
17_4,0.6144367906137016
18_4,0.432763201424504
19_4,0.6771058057563885
1_4,-1.9090694635158794
20_4,0.5396397787680899
21_4,0.663445670578197
22_4,0.5781155781382353
23_4,0.47640080996318623
24_4,2.4271284181966126
2_4,1.5516033810887357
3_4,2.1206752581301744
4_4,2.0615668426854326
5_4,-7.645369331918433
6_4,2.075951764001177
7_4,1.6367755600733207
8_4,1.7942098269468694
9_4,2.0213801514730996
10_5,4.693017887693424
11_5,1.998084203727502
12_5,4.664873651223497
13_5,1.7333393949834193
14_5,-0.443042579700004
15_5,2.205664542932108
16_5,1.280197373065139
17_5,0.6867944393125064
18_5,0.5313566772274666
19_5,0.7227561503993329
1_5,-1.7701895319101768
20_5,0.5387854220817561
21_5,0.5279628161440805
22_5,0.4236513067385976
23_5,0.48120941103169607
24_5,1.6974964931833587
2_5,1.0488723119185848
3_5,2.1404774605642047
4_5,2.1818985567356473
5_5,-7.708864765814651
6_5,2.1423747311233052
7_5,1.6215081623455454
8_5,2.108192964001968
9_5,2.026495769864012
