,predicted
10_1,5.76434802150262
11_1,3.292703861993951
12_1,6.898872480278119
13_1,2.9468046676820006
14_1,1.384188150149988
15_1,2.696709312529692
16_1,1.1668450941483843
17_1,1.1672186023644584
18_1,1.4034155939585855
19_1,1.1495840420706562
1_1,1.7459932032408463
20_1,4.014616961085692
21_1,1.7860485332783775
22_1,1.7542689582044986
23_1,0.6205409935908373
24_1,2.779098653723716
2_1,5.843649762283208
3_1,2.694980797225348
4_1,2.8370215376928103
5_1,1.0527710437838704
6_1,3.6958272848237876
7_1,2.1967902108053914
8_1,4.618969163029969
9_1,4.714654642211504
10_2,6.060599834939912
11_2,6.081595942957284
12_2,7.444085692637914
13_2,3.275831417916711
14_2,1.3776479200309464
15_2,2.7682354118851094
16_2,1.2564331179787693
17_2,1.1675200618818293
18_2,1.5788828193810875
19_2,1.1676472606442494
1_2,1.6832807009798458
20_2,4.286783502613329
21_2,1.6573800987668217
22_2,1.9301738179778762
23_2,0.7828869197312589
24_2,2.774882057405655
2_2,5.969060586428889
3_2,2.856981241571724
4_2,2.8916910907884823
5_2,1.511034858975105
6_2,3.19573235379693
7_2,2.6405479768212503
8_2,4.595636597676205
9_2,4.682544848435956
10_3,5.39928825599554
11_3,3.1567844583987363
12_3,7.377392568428769
13_3,3.0410282090721106
14_3,1.2816442217555404
15_3,2.663902526528877
16_3,1.2579607735569716
17_3,1.1798058087370051
18_3,1.4713421145025476
19_3,1.1940961155683363
1_3,1.7387053529620207
20_3,4.305801771749045
21_3,1.7900163641485403
22_3,1.771035240304144
23_3,0.7425121847232482
24_3,2.739772180763414
2_3,6.0901783546402735
3_3,2.7783474948318854
4_3,2.6816040828036662
5_3,1.0084293283295498
6_3,3.3798448162529673
7_3,2.5413114034581548
8_3,4.201574561667752
9_3,4.773350285411279
10_4,5.8463293222942125
11_4,2.8603190977276824
12_4,7.612449603323907
13_4,2.9446934608368815
14_4,1.308842861842645
15_4,2.7340283031041626
16_4,1.4710729143474213
17_4,1.3038321785988847
18_4,1.1728986852238128
19_4,1.2211556850987972
1_4,1.7088455105244253
20_4,4.287293662822677
21_4,1.8209518064499894
22_4,1.8597714192084676
23_4,0.7255303022527008
24_4,2.7788182565052972
2_4,5.757362995186225
3_4,2.817895888397244
4_4,2.9501264353256276
5_4,1.3143808327835906
6_4,3.774186512491374
7_4,2.44175329927794
8_4,4.568540828291774
9_4,4.661688688624751
10_5,6.117589224533918
11_5,3.005542359229304
12_5,7.993465949301337
13_5,3.0156460019639653
14_5,1.3790473070033618
15_5,2.7245150389740336
16_5,1.3471898743498174
17_5,1.344000750064468
18_5,1.7996619736537667
19_5,1.1421491851870296
1_5,1.42737485596741
20_5,4.320754038077429
21_5,1.7796104246578088
22_5,1.783928447169292
23_5,0.7162752006658949
24_5,2.7451062459796356
2_5,5.8518954892737
3_5,2.851215628881507
4_5,2.622359711172223
5_5,0.9246131588298919
6_5,3.738160982125624
7_5,2.595064604460282
8_5,4.466693515515087
9_5,4.665611845516723
