,predicted
10_1,2.7591299703442247
11_1,2.1650810021510085
12_1,4.779557518012472
13_1,1.8321296401726597
14_1,-0.2939781557787978
15_1,2.0819481847698738
16_1,1.1791555776340028
17_1,0.6074750219432731
18_1,0.4932722858256766
19_1,0.8662214236313746
1_1,-3.2873354092632896
20_1,0.42867996778060663
21_1,0.7208366802151417
22_1,0.6395723325196584
23_1,0.6024457180712924
24_1,2.4440857320050977
2_1,1.3950374886567984
3_1,1.4717104622492136
4_1,1.5877467597356576
5_1,-7.856725424590666
6_1,2.172250208362058
7_1,1.953732804398382
8_1,1.5157352433909592
9_1,2.0347289775219135
10_2,4.967759102957823
11_2,4.478986871519062
12_2,4.827783499574607
13_2,1.3496216895332174
14_2,-0.3067121957883052
15_2,2.3533893748604244
16_2,1.041436529608149
17_2,1.086518535200944
18_2,1.2520268642804633
19_2,0.8832892495655169
1_2,-3.592107128690082
20_2,0.5724510690182963
21_2,0.6410695706358851
22_2,0.7256716054372696
23_2,0.6762610533547343
24_2,2.426881491143079
2_2,0.8587116762851845
3_2,1.252113691842146
4_2,1.5625247925588766
5_2,-7.7129955790609666
6_2,2.190059133830687
7_2,2.070704620192322
8_2,1.5240268070872005
9_2,2.0510732243385603
10_3,4.504026155668725
11_3,2.7676035387144213
12_3,4.811923041947932
13_3,1.8700671850835706
14_3,-0.2236773374859787
15_3,2.368893278654071
16_3,1.0282421282764527
17_3,0.7435343757271058
18_3,1.3184034857233045
19_3,0.8038026922434462
1_3,-3.3375773887662272
20_3,0.35658837733642224
21_3,0.672011003587302
22_3,0.6236331837973462
23_3,0.4535882998864721
24_3,2.413641440601315
2_3,0.6807135223033424
3_3,1.4099801812294828
4_3,1.49086446082227
5_3,-7.95198488347258
6_3,2.1873939270130918
7_3,2.133270169430103
8_3,1.4765237847556156
9_3,2.0512597754413524
10_4,5.003560069634623
11_4,3.6666718953227715
12_4,4.8509197468226155
13_4,2.0355464776551813
14_4,-0.2937460862981144
15_4,2.2149155538658123
16_4,1.128150132792274
17_4,0.6935647288495463
18_4,0.5775067995658303
19_4,0.7839771678374358
1_4,-3.4720319588309496
20_4,0.6252030865562713
21_4,0.7236105846293281
22_4,0.7266035040485995
23_4,0.6184212248319059
24_4,2.471623553456546
2_4,1.2105474027709493
3_4,1.4153122913539098
4_4,1.5708202710403083
5_4,-7.7317885284036665
6_4,2.194183742752949
7_4,2.0353651116198863
8_4,1.5377787766301803
9_4,2.0253296580815494
10_5,4.940568093023533
11_5,1.9178741265659138
12_5,4.670962049374904
13_5,2.0123966953703856
14_5,-0.1751008455731808
15_5,1.5350828869404096
16_5,1.183836808897233
17_5,0.6796720228631286
18_5,1.2340585045589685
19_5,0.8857318675272025
1_5,-3.8740223812659864
20_5,0.4476025667361624
21_5,0.7269422665573322
22_5,0.5824065556378382
23_5,0.5046218970846127
24_5,2.4529836609024263
2_5,0.7038624942978615
3_5,1.3921831887067184
4_5,1.5685552939430663
5_5,-7.807437204902198
6_5,2.203056388482827
7_5,2.0645604231663377
8_5,1.4244986211105124
9_5,2.065350078474114
