,predicted
10_1,5.308146917709104
11_1,2.3757165007787835
12_1,7.183828808227522
13_1,2.7012274919941746
14_1,1.0170668663763707
15_1,2.57757758586907
16_1,1.0954048975746207
17_1,1.0411967536477482
18_1,1.1298707625360762
19_1,1.0123088477521454
1_1,1.0331167565028074
20_1,2.427860727354098
21_1,1.4830486369180726
22_1,1.4066939931923905
23_1,0.5431067460152359
24_1,2.6621414592497925
2_1,5.1276569763569775
3_1,2.4837492247647743
4_1,2.7344257218156565
5_1,-7.060286199349539
6_1,2.580998702207583
7_1,2.4970762263208415
8_1,3.551188073739585
9_1,3.7782389227805373
10_2,5.620926897553029
11_2,5.645895486377844
12_2,7.092003120567142
13_2,2.8047142988592246
14_2,1.0120007992401674
15_2,2.541800692994042
16_2,1.1808190059063954
17_2,1.0696969115427661
18_2,1.2854444980085413
19_2,1.0067331215195516
1_2,1.1327748155791537
20_2,2.359906206912603
21_2,1.3890542160915436
22_2,1.9488310391190218
23_2,0.6517458501449975
24_2,2.7298797264394223
2_2,5.167894663917553
3_2,2.344167386234217
4_2,2.518065805012443
5_2,-8.0
6_2,2.7666299603095093
7_2,2.3421717558655177
8_2,3.517849368038452
9_2,3.8066675797646594
10_3,4.92352465771614
11_3,2.404175332357696
12_3,7.156717197272352
13_3,2.8661296686658604
14_3,1.067237283011357
15_3,2.6086587396371543
16_3,1.27414494806507
17_3,1.2142019865892013
18_3,1.5166926112707488
19_3,1.0251596586563816
1_3,0.5531893275094305
20_3,2.288063960277675
21_3,1.3980262339750684
22_3,1.3198463418246704
23_3,0.686089172157866
24_3,2.725248957732153
2_3,5.25506350534619
3_3,2.495114919309546
4_3,2.452186071926533
5_3,-8.0
6_3,2.029589403321819
7_3,2.4820630740741887
8_3,3.527520459394631
9_3,3.833046847690312
10_4,5.093993012772065
11_4,2.9202606449589927
12_4,7.077017038961635
13_4,2.6030091361294576
14_4,1.035908801979727
15_4,2.5136553670113075
16_4,1.1069040485432156
17_4,1.0394054314476753
18_4,1.0392092810044244
19_4,1.056840193050512
1_4,1.0843592496777557
20_4,2.426624966554684
21_4,1.517978890779479
22_4,1.4183921096444803
23_4,0.6142597816352989
24_4,2.663300571592028
2_4,4.709141323333347
3_4,2.385288785781637
4_4,2.73931299048458
5_4,-7.610185569548078
6_4,2.751200743177798
7_4,2.168827570589634
8_4,3.536980773370214
9_4,3.7610467670075707
10_5,5.57965058787201
11_5,2.3739895434861897
12_5,7.0331745118838525
13_5,2.8577601845790968
14_5,1.0370471900206986
15_5,2.5068930460870376
16_5,1.2994584904329756
17_5,1.1070964177691631
18_5,1.3446506074127231
19_5,0.9989124953904687
1_5,1.0031506887522605
20_5,2.2316494135284497
21_5,1.3497255513841235
22_5,1.343951196622519
23_5,0.8814617969511768
24_5,2.2129040445102293
2_5,5.188206460994994
3_5,2.439591861596853
4_5,2.5730543064736544
5_5,-7.905850351616151
6_5,2.639726933641766
7_5,2.4092097069350635
8_5,2.321896580070568
9_5,3.7901449127628597
