,predicted
10_1,4.645994744843873
11_1,2.2346696637970527
12_1,6.261949770419906
13_1,2.401819060615761
14_1,0.787217291606067
15_1,2.3996877986781784
16_1,1.2612752718459193
17_1,0.9793657205459418
18_1,1.153367685855925
19_1,0.9047378521544351
1_1,0.3018487306064126
20_1,1.4715225352121346
21_1,1.1806944737486114
22_1,1.1480877740628057
23_1,0.6798960790672356
24_1,2.5382142067795814
2_1,4.410066404048784
3_1,2.219673952647519
4_1,2.1930341525633277
5_1,0.3058767881336196
6_1,2.5986458775839396
7_1,2.109945032872316
8_1,2.6053743086817844
9_1,2.646084335539334
10_2,5.319964315277274
11_2,5.307520220188025
12_2,6.366643814362005
13_2,0.5477912579338742
14_2,0.7140625592128327
15_2,2.5615908137456183
16_2,1.3506001759679085
17_2,0.8832327506352139
18_2,1.0915906423341692
19_2,0.8961083912027633
1_2,0.2324610626195586
20_2,0.5223560455834871
21_2,1.1862867586749761
22_2,1.3565818206622997
23_2,0.606653283216961
24_2,2.5484543287294574
2_2,4.556347336235602
3_2,2.5014336976823466
4_2,2.335339433563797
5_2,0.25757328802936913
6_2,2.400887471057053
7_2,2.0874152640691035
8_2,2.69480232815121
9_2,2.7561747184038268
10_3,5.10306388742729
11_3,2.3347794987822748
12_3,6.363183162837051
13_3,2.346014460626782
14_3,0.7285095378719392
15_3,2.566075125203399
16_3,1.3493534791401494
17_3,1.2159165620359174
18_3,1.405293601037691
19_3,0.8710704662916671
1_3,0.23107665569912927
20_3,0.5353549298397029
21_3,1.1506567708356272
22_3,1.0596435120295256
23_3,0.5931113549190138
24_3,2.459725262828228
2_3,4.439252383514853
3_3,2.5547959055502276
4_3,2.334223107205086
5_3,0.2665681420647578
6_3,2.3788649286441395
7_3,2.174111194393929
8_3,2.6823611946435704
9_3,2.7225992249089894
10_4,5.239005551103911
11_4,2.7447652326625693
12_4,6.460805680734854
13_4,2.409667282087793
14_4,0.778970299029599
15_4,2.43234541034934
16_4,1.3204655696977567
17_4,0.9689070965543158
18_4,0.8804818267226803
19_4,0.9052583076378801
1_4,0.32009228300582343
20_4,1.1969733784478434
21_4,1.2047393193751017
22_4,1.1972320374807641
23_4,0.749599249724299
24_4,2.543644137843058
2_4,4.36889845879306
3_4,2.182113530753611
4_4,2.3060800860613875
5_4,0.5158944571105049
6_4,2.2844345949921148
7_4,2.0279494596377403
8_4,2.6695312982161132
9_4,2.664289947944297
10_5,5.100968232530178
11_5,2.3245763402010193
12_5,6.460591630171572
13_5,2.3710194040136887
14_5,0.8000935949199257
15_5,2.3316877536338905
16_5,1.3144345928494046
17_5,0.9718268647146117
18_5,1.30393258471742
19_5,0.9133889339172765
1_5,0.5144288893825624
20_5,1.246693155473436
21_5,1.1734789344567593
22_5,1.1462045501978448
23_5,0.7842335788709831
24_5,2.389654048008126
2_5,4.170682007605887
3_5,2.1172384496566115
4_5,2.1870514739881552
5_5,0.31739842062790213
6_5,2.425869830364323
7_5,2.0894018011336857
8_5,2.514505298384734
9_5,2.7152255705901442
