,predicted
10_1,4.84146093790125
11_1,2.5062270055701212
12_1,6.440695980082894
13_1,2.4154292786753184
14_1,0.6571350571467903
15_1,2.437416947248769
16_1,1.325646250666166
17_1,0.7753390996511009
18_1,1.0051408011576302
19_1,0.9492909975425557
1_1,0.570432117268708
20_1,1.6301527049048363
21_1,1.0299269766494985
22_1,1.0335540727143095
23_1,0.8448067957097998
24_1,2.4982535533686225
2_1,4.439986144859197
3_1,2.3654522279976744
4_1,2.4508118983677134
5_1,0.6875037954356062
6_1,2.6065773667858423
7_1,1.984376005364575
8_1,3.0834040789808155
9_1,2.972880963861895
10_2,5.472613862620899
11_2,5.342543858174192
12_2,6.555583593897363
13_2,0.7317765667140559
14_2,0.8209679981734054
15_2,2.346018572681577
16_2,1.247011392406838
17_2,0.8473512411656025
18_2,1.173409129298614
19_2,0.8777057798811233
1_2,0.5743704654957151
20_2,0.7674829680013125
21_2,0.8971124242584976
22_2,1.4692903719708577
23_2,0.736622372238084
24_2,2.333434732700471
2_2,4.409368151604284
3_2,2.4412803376287995
4_2,2.5051444503843245
5_2,0.6744598331791367
6_2,2.4471282736400393
7_2,2.199322134450858
8_2,2.963233511699989
9_2,3.031585055619692
10_3,5.448599422582313
11_3,3.0752044360234945
12_3,6.708578654963406
13_3,2.3820104806192712
14_3,0.6818438012617116
15_3,2.646496130965649
16_3,1.457071482344704
17_3,0.9100538608172697
18_3,1.3199035508611388
19_3,0.8229338473254281
1_3,0.5105219738728877
20_3,0.7815635632354283
21_3,1.1235138763478747
22_3,1.1717503663526299
23_3,0.6046609572783186
24_3,2.5303716892623176
2_3,4.289252984687047
3_3,2.433610463371853
4_3,2.5279540317854154
5_3,0.813561990219581
6_3,2.4629035218148614
7_3,2.299537319822704
8_3,2.9673420239639627
9_3,3.025766999820774
10_4,5.398035219679176
11_4,2.9421551690142644
12_4,6.528598573345415
13_4,2.282118098694972
14_4,0.7123024768417686
15_4,2.456749306975982
16_4,1.4361626153057454
17_4,0.8648163617845814
18_4,0.7865303645360939
19_4,0.8873902797195018
1_4,0.5862691932581864
20_4,1.4930060377992231
21_4,1.027048556089548
22_4,1.0406988196426756
23_4,0.7888576074823348
24_4,2.516456188009043
2_4,4.370653806702045
3_4,2.324272651157233
4_4,2.469639886994116
5_4,0.952185678451608
6_4,2.223061787776255
7_4,2.067739464189205
8_4,3.0291969692253327
9_4,2.9186326139643786
10_5,5.215813865603305
11_5,2.4914364418626267
12_5,6.415934368358354
13_5,2.3485518558749656
14_5,0.7144444068291371
15_5,2.3219575920037836
16_5,1.4253977181891602
17_5,0.8810549853587795
18_5,1.1753627065003456
19_5,0.9465803790267715
1_5,0.6973767350515935
20_5,1.3596685168978095
21_5,1.1294728881040497
22_5,1.1570829605798403
23_5,0.7769992486913532
24_5,2.3338662207885035
2_5,4.16670441249164
3_5,2.322450496778713
4_5,2.3646123905054317
5_5,0.7641486933915278
6_5,2.42675854915994
7_5,2.0885284882231754
8_5,2.4324220635099723
9_5,2.943234670619528
