,predicted
10_1,1.3558527538689196
11_1,1.4410781934011225
12_1,0.45690235032318505
13_1,0.4062045538863639
14_1,-0.16051847077332215
15_1,0.08602647797165133
16_1,0.42169403749655837
17_1,-1.1418510365772587
18_1,-0.28781776125900793
19_1,-0.2071123542499389
1_1,-8.080533264672708
20_1,-0.1320287429122377
21_1,0.01679792237709808
22_1,0.0013820239050149133
23_1,0.29407315143678675
24_1,1.1807437541305321
2_1,-8.366050323913905
3_1,0.45866955894456934
4_1,0.2892568108506209
5_1,-8.099076628847973
6_1,-0.7088452125338979
7_1,-0.13239974573422164
8_1,0.3322358027657591
9_1,0.4398759631331639
10_2,1.4840452160502329
11_2,1.564357061974929
12_2,1.2262367729290902
13_2,0.6418259892522676
14_2,-1.7684976159265795
15_2,0.6090021741004589
16_2,0.5019363313175765
17_2,-1.0893050287008685
18_2,-0.12536808389047419
19_2,-0.0015834748509287275
1_2,-7.969507628279374
20_2,-0.17642350225528003
21_2,0.11154737490809169
22_2,-1.047155414148107
23_2,0.2279901657749759
24_2,1.1318078514283239
2_2,-8.404153903762712
3_2,0.020131202100666948
4_2,0.23422243273463123
5_2,-8.063647385973983
6_2,-0.3273490022808635
7_2,0.470457951681158
8_2,0.04188432156547795
9_2,0.3215908693748605
10_3,0.0763762050394216
11_3,1.6867429480512564
12_3,0.6972821488127078
13_3,-2.6702482255514894
14_3,-1.8687161040843119
15_3,0.6729971962016268
16_3,0.5144657653611067
17_3,-1.6531244246881167
18_3,-0.7500645284629754
19_3,-0.7864590195930313
1_3,-8.042468454308272
20_3,0.10072948004672692
21_3,0.024931130244939478
22_3,-0.15177361426679828
23_3,0.22509767415651882
24_3,0.9331713462528959
2_3,-8.038221920653973
3_3,-0.7135414254222457
4_3,0.14110501060006359
5_3,-8.008781605647822
6_3,0.24424948106854408
7_3,-0.4232330960632625
8_3,0.1677105518717674
9_3,0.31136877888479225
10_4,1.4078913448884909
11_4,1.2642867314716608
12_4,0.9877716982442021
13_4,0.47110260893698436
14_4,-1.6593888377521895
15_4,-0.012904405604896616
16_4,0.5658348207650554
17_4,-0.517916830793771
18_4,-0.3716336952020942
19_4,0.041399389013051444
1_4,-8.00919646069726
20_4,-0.07463007727518337
21_4,0.14556911728025324
22_4,0.04126663583289027
23_4,0.19661023558464405
24_4,1.0994027084224198
2_4,-8.238845765762807
3_4,-8.045169422734519
4_4,0.24358657455846686
5_4,-8.069586778393086
6_4,0.33997023375501767
7_4,0.24534928161406167
8_4,0.03913132955704066
9_4,0.36590491511933926
10_5,1.3034975548761556
11_5,1.5323709112326498
12_5,0.9989919361318178
13_5,0.6424753388809499
14_5,-1.6267077140456554
15_5,0.4530107888326049
16_5,0.4710615193730646
17_5,-0.07927770772185372
18_5,0.40424579284634393
19_5,-0.12001727788080213
1_5,-8.003141015179082
20_5,0.052853273296722035
21_5,0.22217703232616123
22_5,-0.2741532098634718
23_5,0.19160659489153758
24_5,1.0057123142034847
2_5,-8.320483661693112
3_5,0.0356102958503699
4_5,-0.002091630648956112
5_5,-8.014468395239716
6_5,-0.006935239121339298
7_5,0.5831753562615
8_5,-0.20419524179976356
9_5,0.43480893942483245
