,predicted
10_1,2.2338124015449248
11_1,2.213473514476285
12_1,5.2593586682201465
13_1,1.3714439999179497
14_1,0.7846342979216596
15_1,1.3123712672337093
16_1,0.6998513135899105
17_1,0.49007368397852613
18_1,0.8676486121549807
19_1,0.39216207102161615
1_1,-0.2861981437978619
20_1,1.3585314827840231
21_1,0.3400029208013197
22_1,0.4657983805727679
23_1,0.2778621287657992
24_1,1.579433879060003
2_1,2.1975816095690583
3_1,0.46163572653648144
4_1,1.4422652380494079
5_1,-8.0
6_1,1.9832671963398034
7_1,0.8513940920259306
8_1,1.8191077476951218
9_1,2.0062552045386193
10_2,2.7762613460938805
11_2,2.029312275972062
12_2,4.871677959734809
13_2,1.4071265220975655
14_2,-0.09420066811157218
15_2,0.9753220055560438
16_2,0.7138514748333852
17_2,0.2520910512350138
18_2,0.8585728203807583
19_2,0.4002079794975245
1_2,-0.007062307215945895
20_2,1.0967862983891294
21_2,0.39996545713875115
22_2,0.4389855803023488
23_2,0.26560300907087964
24_2,1.428033326144119
2_2,3.3377072024042915
3_2,1.309190332659189
4_2,1.2277214881582752
5_2,-8.0
6_2,1.0495416552398569
7_2,1.0392132519259725
8_2,1.8241122541701333
9_2,1.6091579675966778
10_3,1.5943439239379789
11_3,2.127018387304351
12_3,4.874924935687272
13_3,-0.9224034538926632
14_3,-0.14726965065757722
15_3,1.4681911255460554
16_3,0.7255923561672016
17_3,0.26692396737146656
18_3,1.225098733524513
19_3,0.4103435349309354
1_3,-0.27658874585753657
20_3,0.743158990529559
21_3,0.37009367586146413
22_3,0.3915661620771472
23_3,0.2958003941874441
24_3,1.4177013841684403
2_3,2.812609909502545
3_3,1.1049583795445836
4_3,1.3457341073514593
5_3,-7.91639475275766
6_3,1.1880143660887144
7_3,1.0232007571580093
8_3,1.8169632278462475
9_3,1.8020976811273752
10_4,3.8948003145473145
11_4,1.6685091220559332
12_4,5.321778029284975
13_4,1.884436885769883
14_4,0.03875434208418098
15_4,1.301860328918775
16_4,0.7081070260744613
17_4,0.3231484042371557
18_4,1.0829721158948151
19_4,0.41739330630560245
1_4,-0.30664489740219725
20_4,0.6958456085491912
21_4,0.37891003071033913
22_4,0.43788542099049216
23_4,0.26786049052871197
24_4,1.5158250719476272
2_4,3.14909091508129
3_4,1.3378863064051842
4_4,1.4266960640698414
5_4,-8.0
6_4,1.1883700512515945
7_4,1.3581191971456081
8_4,1.5158205683987105
9_4,1.8979099958279795
10_5,3.345746828655389
11_5,2.1294211487395227
12_5,4.585170420249833
13_5,1.7283421118640654
14_5,0.34274298283869586
15_5,1.353291221623871
16_5,0.5557234253315798
17_5,0.19603469695628145
18_5,0.6612372874229928
19_5,0.2289157363868655
1_5,-0.016540998779215152
20_5,0.8338934323248571
21_5,0.45252806333001394
22_5,0.287539251278093
23_5,0.32533786523196845
24_5,1.3000974861324588
2_5,2.4347112976055114
3_5,1.3025816372896228
4_5,1.3211825076032957
5_5,-6.719756194630742
6_5,1.15999839681937
7_5,0.9311680179612902
8_5,1.2222773032456198
9_5,1.8880487980371397
