,predicted
10_1,5.402009728375189
11_1,2.884529827226589
12_1,7.101120710682949
13_1,2.8749923734909806
14_1,1.1568564469107827
15_1,2.5750466337010285
16_1,1.2343958558337502
17_1,1.0516321854178616
18_1,1.0470920694076404
19_1,1.0391206642945463
1_1,1.2470973852303542
20_1,2.8065599544683604
21_1,1.6394954455384187
22_1,1.510792164245116
23_1,0.6391165009087864
24_1,2.6901535032655683
2_1,5.472204153515959
3_1,2.4790961866849424
4_1,2.2264837597416074
5_1,0.2362353157885903
6_1,2.634555901337496
7_1,2.05827721639474
8_1,3.752430326661771
9_1,3.9627422206494307
10_2,5.451114924761721
11_2,4.727565062758528
12_2,6.977913928316513
13_2,3.04448160405982
14_2,1.1022936443745883
15_2,2.704049381451278
16_2,1.1431691745219665
17_2,1.1579725646368164
18_2,1.8835309605746058
19_2,1.057193634106932
1_2,1.388859707105571
20_2,3.0594519071060637
21_2,1.6291059311740035
22_2,1.704337192812884
23_2,0.5142228711792625
24_2,2.8283333267957618
2_2,5.182104691886716
3_2,2.6993776947175556
4_2,2.653317280994817
5_2,0.6732589071989671
6_2,2.9421149544328844
7_2,2.4586820043144986
8_2,3.7146778747504663
9_2,4.0003054130932245
10_3,4.760842069770305
11_3,3.55151521854984
12_3,6.856799169075421
13_3,3.1169268144904034
14_3,1.174167761050086
15_3,2.6608835019898596
16_3,1.2444055174543238
17_3,1.3119035368416634
18_3,1.450864734502507
19_3,1.0959485625514338
1_3,1.1051877878235867
20_3,3.063051182563127
21_3,1.6105802220384444
22_3,1.5535222793164365
23_3,0.5994640386027885
24_3,2.6920865161267074
2_3,5.418432764864423
3_3,2.6929447646309996
4_3,2.8327902463987416
5_3,0.5118194645470464
6_3,2.6001663584907133
7_3,2.5958690101539292
8_3,3.776004450211272
9_3,3.8219299830689457
10_4,5.754170894727718
11_4,3.054103696553309
12_4,7.615831367776674
13_4,2.6409951120186728
14_4,1.1344375765669512
15_4,2.5314887755971873
16_4,1.3143023701458658
17_4,1.2927321327100576
18_4,1.2430843325098817
19_4,1.0693922672987
1_4,1.2315312175712
20_4,3.167998183669195
21_4,1.618476125143859
22_4,1.4443797769502196
23_4,0.5350635457636324
24_4,2.691942606970568
2_4,5.491092217671291
3_4,2.4364603530801405
4_4,2.624941822460352
5_4,0.4427095470669851
6_4,2.7970057793118035
7_4,2.3888237176868095
8_4,3.744343097140567
9_4,4.050248673234526
10_5,5.472778665080774
11_5,2.5133824268775364
12_5,7.349832616959651
13_5,2.9234962350220077
14_5,1.191332743255172
15_5,2.5813877194986223
16_5,1.3459909932830159
17_5,1.123655611650916
18_5,1.394295252483687
19_5,1.0797110080943235
1_5,1.228518448106577
20_5,3.0976636865589247
21_5,1.5636222990856765
22_5,1.5602035244932155
23_5,0.6909853858638283
24_5,2.5335411982351417
2_5,5.305251484517429
3_5,2.642347518534661
4_5,2.4888782512264322
5_5,0.37933062077348945
6_5,2.9302278104017825
7_5,2.394628239763759
8_5,3.1689524831323004
9_5,3.998821922029448
