,predicted
10_1,0.47949369655511154
11_1,0.8363451651828092
12_1,-3.651349325160694
13_1,-0.6496109929218272
14_1,-2.1846955492130076
15_1,-1.192644091583594
16_1,0.04524784823420041
17_1,-1.2033945713123295
18_1,-0.4812532321768255
19_1,-0.4061711415049206
1_1,-7.365620006229824
20_1,-2.9917756187311637
21_1,0.2150158342154573
22_1,-0.03776964101083131
23_1,0.056167261039101184
24_1,0.7525597649194373
2_1,-1.4316302052643979
3_1,-0.5918808833653358
4_1,-0.0880160720371901
5_1,-7.06740336177096
6_1,-3.4057269517642252
7_1,-1.1415037702804702
8_1,-3.314701675278156
9_1,-5.067544505721246
10_2,0.532036328510248
11_2,0.42122755584100025
12_2,-0.5449426171460025
13_2,-2.058978932437217
14_2,-2.6930105703104665
15_2,-0.43879305172852606
16_2,0.08601119995409025
17_2,-1.892522086682515
18_2,-0.9331527464906486
19_2,-0.4519923018175789
1_2,-6.1813995835203235
20_2,-1.6958138947024077
21_2,0.08353725530122368
22_2,-0.33019257772462957
23_2,0.056404595143083956
24_2,0.4263425040403663
2_2,-1.2232546226055516
3_2,-1.1294793306234379
4_2,-0.3259596276446989
5_2,-7.426173633736339
6_2,-0.7739036629123869
7_2,-1.2428090192192793
8_2,-2.635730525815593
9_2,-5.012403452658399
10_3,0.5899595571629567
11_3,0.47142136474004753
12_3,-3.4280367374718126
13_3,-2.514573641754158
14_3,-3.1658730983274728
15_3,0.11534511898863693
16_3,0.06818074479166511
17_3,-1.5207419736434495
18_3,-0.18215793096701222
19_3,-1.7374420415701486
1_3,-8.0
20_3,-1.504503415913809
21_3,0.22366973956620292
22_3,-0.02463248352685695
23_3,0.06456739005428312
24_3,0.5288953715594868
2_3,-6.158551922504216
3_3,0.6430331532427972
4_3,0.3613504910389711
5_3,-8.0
6_3,0.47977109064605805
7_3,-0.2796874097461883
8_3,-5.508216221263025
9_3,-3.8690963063766217
10_4,-2.1668697353205175
11_4,-0.2202406387276803
12_4,-1.0633294346540403
13_4,-1.4290251794306772
14_4,-3.5237385211068784
15_4,-1.53307761632005
16_4,0.1359047917953999
17_4,-1.6541687389811235
18_4,-1.0471268872929662
19_4,-0.2416491052921253
1_4,-6.450967374596316
20_4,-0.7553392557412572
21_4,0.17476130181097319
22_4,-0.2639162973988527
23_4,0.08046101032351304
24_4,0.771908448000081
2_4,-1.8645632000849102
3_4,-2.249148727503945
4_4,-0.24219360676968144
5_4,-7.642959033238969
6_4,-1.52924473115594
7_4,-0.3529470350246969
8_4,-2.5961590019742276
9_4,-6.142903529877815
10_5,-0.3926969389051383
11_5,-0.3300265261137728
12_5,-2.238053498998046
13_5,-3.7424547215797572
14_5,-3.3790527208574366
15_5,-0.5590838584014247
16_5,0.08975775438120617
17_5,-1.7831347079482944
18_5,-1.2717861555363303
19_5,-0.3330121605031405
1_5,-7.721943106782412
20_5,-1.2767509969260735
21_5,0.3121666366156703
22_5,-1.3398590931866132
23_5,0.04011622268472634
24_5,0.6713512307783389
2_5,-4.3407936808133245
3_5,-0.0723421262359975
4_5,-0.9689960608241159
5_5,-7.454185599431985
6_5,-3.091451431766201
7_5,-0.3637271056944681
8_5,-0.7454238775321744
9_5,-4.623648664120605
