,predicted
10_1,0.44948479835888433
11_1,1.0843850906113335
12_1,-0.5055096249875618
13_1,-0.03403702024407547
14_1,-0.9491235779764403
15_1,0.005954255921462526
16_1,0.3196561278846394
17_1,-0.9918469247357913
18_1,-0.27080652478863176
19_1,-0.2289061262690511
1_1,-5.587669393404368
20_1,-0.5445638196611895
21_1,0.0857622591816543
22_1,0.01463152992569436
23_1,0.1617938514069225
24_1,1.0633810199398672
2_1,-3.3676139934733764
3_1,0.1691671452953535
4_1,0.14960637679121666
5_1,-7.575797214477644
6_1,-1.2401702062421602
7_1,-0.798762974374929
8_1,0.25785425146535956
9_1,0.2807968289604274
10_2,1.436883544238985
11_2,1.2868647921459413
12_2,0.5026158785661184
13_2,-0.44064769727124764
14_2,-1.7881779828897257
15_2,0.48640209157453596
16_2,0.27340533911219295
17_2,-1.034412470006448
18_2,-0.20965012590736037
19_2,-0.17901047146173218
1_2,-5.9526625564506945
20_2,-0.2483577310331928
21_2,0.18041430689364302
22_2,-0.7548735014643091
23_2,0.14653793963230577
24_2,0.6797498417915968
2_2,-6.0513427290327355
3_2,-0.5074032706735855
4_2,0.20875697617873662
5_2,-7.6886659615654525
6_2,0.07911592841716784
7_2,-0.13175339322302354
8_2,0.3424496119615874
9_2,-0.02652970719172508
10_3,0.48070933339800587
11_3,1.156565699840641
12_3,0.03594305273425091
13_3,-2.268292482764768
14_3,-0.29359326886835657
15_3,0.31278026135572967
16_3,-0.06461586779742497
17_3,-0.4008038967044338
18_3,0.3217950572134324
19_3,0.39987681362493077
1_3,-3.8834510264052513
20_3,-0.9398875351551794
21_3,0.007052757897676713
22_3,-0.1519497410545204
23_3,0.17775645144064137
24_3,0.8536258347004957
2_3,-6.070052589579727
3_3,-0.2198855110107274
4_3,0.09769103149001382
5_3,-7.228797240543427
6_3,0.1352770022591594
7_3,-0.5725224082302727
8_3,-0.16429028234652526
9_3,0.11789321942459227
10_4,0.5944834742213994
11_4,0.1126056455747771
12_4,0.6504214239662742
13_4,0.25676800590129945
14_4,-2.047098234757154
15_4,-0.051276886877592895
16_4,0.33546633544697235
17_4,-0.20439299941124123
18_4,0.12664096322385177
19_4,-0.08703734143678428
1_4,-6.938293129905151
20_4,-0.4218395811380684
21_4,0.20613224283652468
22_4,-0.03329940876898617
23_4,0.17760407947656756
24_4,1.0967947736822259
2_4,-4.325795883038626
3_4,-3.3311601678798413
4_4,0.282872922015552
5_4,-7.6915579679576505
6_4,-0.12184810928124393
7_4,0.20138141260855505
8_4,-0.7113419819625271
9_4,0.38004966241315713
10_5,0.732721924289129
11_5,1.0647827727952777
12_5,0.3384510347990022
13_5,0.17251726461654418
14_5,-1.2724448512222943
15_5,0.2313303066708332
16_5,0.25676292942593515
17_5,-0.1708869193836717
18_5,0.0637809117257064
19_5,-0.40420129586400855
1_5,-5.553876085917999
20_5,-0.588257416111778
21_5,0.1142224727848324
22_5,-0.24452772107485743
23_5,0.21646992908168994
24_5,0.6145094430618078
2_5,-5.395195593351877
3_5,-0.41665636791086025
4_5,0.17134538877253225
5_5,-7.432686304397209
6_5,0.2770658218223969
7_5,0.12199991132435851
8_5,0.15506876367245234
9_5,0.11195523109552624
