,predicted
10_1,5.753447116644933
11_1,3.612819880952346
12_1,8.221885892323632
13_1,3.280586189473978
14_1,1.7627555668641868
15_1,3.023211447736496
16_1,1.1839902234807125
17_1,1.3229036339885911
18_1,1.679294596315302
19_1,1.3582374598095508
1_1,2.244932095879439
20_1,4.878786997911126
21_1,1.9028241059792372
22_1,1.9070790212076456
23_1,0.6416924142963204
24_1,2.9170521502740305
2_1,6.391874529048159
3_1,3.025589775569246
4_1,3.209790047154333
5_1,2.2531429203647817
6_1,5.275929615415057
7_1,3.076162031440032
8_1,5.362996248624512
9_1,5.203147935805751
10_2,6.387350031959647
11_2,5.400536594955755
12_2,7.968093391393625
13_2,3.3037016544025013
14_2,1.5908238379618636
15_2,2.9719804390014373
16_2,1.454133113655583
17_2,1.4413484666794971
18_2,1.8223651182345102
19_2,1.4097908268036958
1_2,2.202331766491025
20_2,4.863158137252099
21_2,1.8184603674743909
22_2,2.166731563855982
23_2,0.7391788071732402
24_2,2.934354553872745
2_2,6.4353358413442345
3_2,2.9715538422604593
4_2,3.1491221986693563
5_2,2.434550492464443
6_2,5.265924496219024
7_2,2.935454154617901
8_2,5.272063558705047
9_2,5.21308472775503
10_3,6.306707437203532
11_3,3.4082175771464165
12_3,8.444271908630032
13_3,3.343177582182104
14_3,1.7566064062647488
15_3,2.9669953639609803
16_3,1.184234336683497
17_3,1.6069093528891987
18_3,1.754585218160767
19_3,1.4106135234125727
1_3,2.241305432331391
20_3,5.159565270312302
21_3,1.9034442687941258
22_3,1.8365135319217933
23_3,0.9892703578452142
24_3,2.9185683503155744
2_3,6.306799234241936
3_3,3.018704512498451
4_3,2.917240013641235
5_3,2.223498400800655
6_3,5.169762537027525
7_3,2.931097159628494
8_3,5.286451342997683
9_3,5.309693299466405
10_4,6.494020656222905
11_4,3.6170485965850494
12_4,8.125235776395506
13_4,3.2947930830269945
14_4,1.5055074999850928
15_4,2.732477912076516
16_4,1.3583358206090523
17_4,1.4245309395444243
18_4,1.6503046313810166
19_4,1.3975855293514872
1_4,2.230435385760134
20_4,5.002881025756994
21_4,1.904417626771511
22_4,1.7587407200391278
23_4,0.9473271212351733
24_4,2.923450547667228
2_4,6.418020877389234
3_4,3.040997681571706
4_4,3.168346692499426
5_4,2.2323075511241917
6_4,5.3265941766851235
7_4,2.841821183299095
8_4,5.352070101091606
9_4,5.213857327713711
10_5,6.413280898352589
11_5,3.4857498459663945
12_5,8.232626129631786
13_5,3.308504900007842
14_5,1.6139573030670167
15_5,2.9511463184658724
16_5,1.4516108235798548
17_5,1.585362886996251
18_5,1.6479972744635987
19_5,1.3407134197860229
1_5,1.8341855041224417
20_5,4.964111715382788
21_5,1.9046857995609714
22_5,1.9047128119720156
23_5,1.2487785695740263
24_5,2.9705832713041453
2_5,6.394534550384902
3_5,3.105598500273352
4_5,3.108398698424093
5_5,2.2177384553588197
6_5,4.9327576638060915
7_5,2.950103340696469
8_5,5.338714998912659
9_5,5.223224686065498
