,predicted
10_1,1.076837236048178
11_1,1.861878735125911
12_1,3.6787909054697963
13_1,0.9604695554488373
14_1,0.38677183609471144
15_1,0.7407128954755341
16_1,0.4775687868760249
17_1,-0.2990925447461218
18_1,0.41956251265998107
19_1,0.04222723692302201
1_1,-3.7519174176684866
20_1,0.3437204558389942
21_1,0.06204183379529928
22_1,-0.14737457507778778
23_1,0.08115332916872126
24_1,1.1945831983384678
2_1,0.5099302379275131
3_1,1.0482301822236872
4_1,0.7252040660802207
5_1,-7.76262413555606
6_1,0.710555569217129
7_1,0.577326196195577
8_1,0.6404686944787125
9_1,0.7255599661428168
10_2,2.1189981558804143
11_2,1.8977239157682788
12_2,3.504421050559751
13_2,1.1521494712370888
14_2,-1.3455188641503568
15_2,0.4520574976235412
16_2,0.4685592108287339
17_2,-0.3105191278967686
18_2,0.3222791459108163
19_2,0.01659102732376558
1_2,-2.958326390369821
20_2,0.1217189429740537
21_2,0.06885488830247832
22_2,-0.3432923403365492
23_2,0.08744792693403623
24_2,1.196872687298942
2_2,0.3407546788654007
3_2,0.626675620618803
4_2,0.6679953984757503
5_2,-8.0
6_2,0.07249394100917284
7_2,0.28839133051213006
8_2,0.5789873815624604
9_2,0.5976200580965796
10_3,0.2515849364611973
11_3,0.9618849313600204
12_3,3.372732310163885
13_3,-0.2749649417235347
14_3,-1.237415131586413
15_3,0.9293378227465727
16_3,0.4062094988147828
17_3,-0.542888240399285
18_3,0.3423778307525947
19_3,-0.13753845809340745
1_3,-3.5479726588200773
20_3,0.18993249250433147
21_3,-0.04359383836487782
22_3,-1.9131791006095293
23_3,0.07232631077108383
24_3,1.104323185907874
2_3,0.944331701408432
3_3,0.2935611397027726
4_3,0.639237936187166
5_3,-7.81747776854483
6_3,0.2685555387273591
7_3,0.06461814320120193
8_3,0.6321069064737622
9_3,0.8078553591036585
10_4,2.472931069975642
11_4,0.4055896067911482
12_4,3.7060923175515534
13_4,1.0950590541043432
14_4,-0.6082857820219832
15_4,0.5665057655988285
16_4,0.39735150165890437
17_4,-0.2652421650563571
18_4,0.3170612383633017
19_4,0.009896911403429916
1_4,-3.177340432035665
20_4,0.11246835010803119
21_4,0.1328741952740382
22_4,-0.016656717518456935
23_4,0.10213963073506
24_4,1.1703844357627164
2_4,0.5331174648323758
3_4,0.7813039858191799
4_4,0.6972751597505713
5_4,-7.663943772435041
6_4,0.14484375595770926
7_4,0.6544876872127928
8_4,0.24480642062164684
9_4,0.7844290291714845
10_5,2.7159899776568426
11_5,0.9153294692011638
12_5,3.559323157748203
13_5,1.0778897194136134
14_5,-1.1111150850165366
15_5,0.8110393862411113
16_5,0.4096022425806533
17_5,-0.08188098460181294
18_5,0.42004899546913393
19_5,-0.04791041587195257
1_5,-3.4909359640522344
20_5,0.3207618895603885
21_5,0.08080485839374588
22_5,-0.231088691985583
23_5,0.14083427819599378
24_5,1.0199967027933066
2_5,0.7417030716448106
3_5,0.6931486959576784
4_5,0.7256818434431295
5_5,-7.515049954373241
6_5,0.31382797168428755
7_5,0.522934421164898
8_5,0.32223999642351236
9_5,0.809490319112504
