,predicted
10_1,4.279325991636992
11_1,3.1979188507465452
12_1,6.6021721509921845
13_1,2.617644596046078
14_1,0.8136038272401539
15_1,2.6440480727576277
16_1,1.187417339138279
17_1,0.7062756709878826
18_1,0.8133757234195302
19_1,0.9418119722272031
1_1,-0.15343446424042714
20_1,2.389560849985354
21_1,0.8712283839125641
22_1,0.9556334853549036
23_1,0.7353440916514311
24_1,2.559488593040162
2_1,3.8805937277030416
3_1,2.4728550023668228
4_1,2.588171671352282
5_1,-6.126321074323931
6_1,2.512846597223072
7_1,2.4859017710813385
8_1,3.2663480307502497
9_1,3.624904535045122
10_2,5.284034579098666
11_2,5.54056587657608
12_2,6.52538737638994
13_2,2.4571423116972473
14_2,0.9307062487252489
15_2,2.4536849240808705
16_2,1.1709578943927057
17_2,0.9093141750571399
18_2,1.0995328766330104
19_2,0.9943728670892595
1_2,0.7836468556780746
20_2,2.241848583479639
21_2,0.9412262857867398
22_2,1.5900771816038684
23_2,0.8168237021286844
24_2,2.717486466020363
2_2,3.9132944667608536
3_2,2.29439774553415
4_2,2.5736220392488236
5_2,-7.899467302613864
6_2,2.6071134098727584
7_2,2.2548260646745923
8_2,3.2486065715758405
9_2,3.6428381026360084
10_3,4.7836421341545465
11_3,2.351309223464611
12_3,6.898072383603593
13_3,2.5624033045719194
14_3,0.8560068061886538
15_3,2.548479322627258
16_3,1.327814502488722
17_3,1.2210553918464926
18_3,1.1693696316216093
19_3,0.9137230604809469
1_3,0.638633781416812
20_3,2.218895240704221
21_3,0.9492407584855649
22_3,0.978314397511095
23_3,0.5504491518862243
24_3,2.563820582812755
2_3,3.6510321029723123
3_3,2.4773087348288056
4_3,2.5250025901007462
5_3,-8.0
6_3,2.46777667582756
7_3,2.3822999576893187
8_3,3.1706368256557234
9_3,3.45592169887736
10_4,5.4276199799378375
11_4,3.2808654107781643
12_4,6.79474472495628
13_4,2.701318662623015
14_4,0.8604546899752238
15_4,2.4735864291641976
16_4,1.3714566879721946
17_4,0.8634868268783478
18_4,0.8861348905443751
19_4,0.9381222859371334
1_4,0.6650614440917804
20_4,2.1211202971573586
21_4,1.026761118880789
22_4,0.9512816494082658
23_4,0.7615513555358678
24_4,2.5876893943286716
2_4,3.9007802413376034
3_4,2.3927517877600892
4_4,2.8359707737368667
5_4,-7.90734180422291
6_4,2.5004171943632696
7_4,2.186234608392839
8_4,3.305723313638317
9_4,3.6784608101850877
10_5,4.991680686246889
11_5,2.4782157750317855
12_5,6.702930190708161
13_5,2.6482475026466985
14_5,0.7514486606930246
15_5,2.3948444822273736
16_5,1.3792204889874098
17_5,0.9977243221927138
18_5,1.0191857083343892
19_5,0.9832685268563811
1_5,0.7725625525591091
20_5,2.2292050378345776
21_5,0.8431604807536879
22_5,0.9217285878553199
23_5,0.6326234056766724
24_5,1.9540136083077289
2_5,3.892267053451239
3_5,2.5039062345778476
4_5,2.6708594716188645
5_5,-8.0
6_5,2.6527480027136803
7_5,2.2337549028730534
8_5,2.715414447327317
9_5,3.7344296071665286
