,predicted
10_1,1.7868327456882829
11_1,2.4438668618830746
12_1,3.9007437961415
13_1,1.2447908446435236
14_1,0.059556987684927135
15_1,0.9847398011892365
16_1,0.8107624371375383
17_1,-0.16996692651432427
18_1,0.8059888741809119
19_1,0.2797132952963254
1_1,-2.7742238951199325
20_1,0.5173904717372819
21_1,0.49872355827966053
22_1,0.3351719157256846
23_1,0.37189649696724864
24_1,1.3715636063634078
2_1,1.0305726616249764
3_1,1.2262667393062299
4_1,1.0807280445197076
5_1,-7.691427478106941
6_1,1.0283121719232602
7_1,0.8227381998815017
8_1,0.9556278347722489
9_1,1.0962023095909563
10_2,2.67697782233997
11_2,2.407092605320301
12_2,3.854904089509611
13_2,1.1853212681066296
14_2,-1.045589060837583
15_2,0.9171327715863571
16_2,0.8377284812877471
17_2,0.0697092138873015
18_2,0.6762668300277105
19_2,0.3682404888662786
1_2,-2.2965648059054784
20_2,0.7149969716276848
21_2,0.3853556723830933
22_2,0.15887172158827192
23_2,0.3364332968560411
24_2,1.3797801497479623
2_2,1.3385694942817858
3_2,1.0237497573074676
4_2,1.0262329116715645
5_2,-7.830548725785041
6_2,0.760330252632226
7_2,0.9482995617859233
8_2,0.9286238626371144
9_2,0.7973432190139959
10_3,0.8461904070448854
11_3,1.6551195145609097
12_3,3.6848338128107128
13_3,-0.5957300969206277
14_3,-1.0596342922889355
15_3,1.2550019353331285
16_3,0.8110335799901961
17_3,-0.13044357329190018
18_3,0.9146566752582042
19_3,0.26946059616875184
1_3,-2.6996776450167714
20_3,0.5042073202026538
21_3,0.36955474114495435
22_3,-0.7999056525101096
23_3,0.3726606941847569
24_3,1.2193842430303292
2_3,1.6391772259203001
3_3,0.8624498693140796
4_3,1.0262635274775447
5_3,-7.713894852038008
6_3,0.8781353982912092
7_3,0.6945149419930043
8_3,0.9723589179277781
9_3,0.9554535569171695
10_4,3.0792187205241803
11_4,1.0482686746728067
12_4,3.802204305277895
13_4,1.3948997145808197
14_4,-0.6443868539638951
15_4,0.9491387961524915
16_4,0.7847399076116632
17_4,0.06923956417244442
18_4,0.7487003788884403
19_4,0.39487781595466814
1_4,-2.0926670112340586
20_4,0.2707816568099073
21_4,0.4190764324879093
22_4,0.4220391993808268
23_4,0.35292702520845587
24_4,1.375975657300007
2_4,1.2020511019770437
3_4,1.12922906312624
4_4,1.1323045303068957
5_4,-7.674717028088298
6_4,0.7898721895382944
7_4,1.0581144389506028
8_4,0.2919174142505508
9_4,1.0630074709756567
10_5,2.331345500031073
11_5,1.880350663639174
12_5,3.5031973720938163
13_5,1.326194046038256
14_5,-0.673769662978631
15_5,1.0811626585548355
16_5,0.6614186688098482
17_5,0.2554698827217342
18_5,0.7879210891654159
19_5,-0.10306537330744794
1_5,-2.4464066591724296
20_5,0.49059761348872344
21_5,0.6500388505594947
22_5,0.3722485140548628
23_5,0.4196100017281371
24_5,1.2616143497593224
2_5,1.545580749320569
3_5,1.054370604488377
4_5,1.0356719342747798
5_5,-6.830516775459402
6_5,0.6307979080094295
7_5,0.697005687934213
8_5,0.6009771158293532
9_5,1.1437126843278567
