,predicted
10_1,-0.7608970381225483
11_1,-0.6044862377361895
12_1,-2.467037930072926
13_1,-4.686576476329764
14_1,-4.945079590325112
15_1,-3.420073327657627
16_1,0.07177503879951024
17_1,-1.6516208737791123
18_1,-1.4089920530242999
19_1,-1.1165548726339978
1_1,-6.836459919324577
20_1,-4.1623424382684435
21_1,-0.15546280293675035
22_1,-0.5821631263320949
23_1,0.09262833083018254
24_1,0.8686636546304106
2_1,-4.952160621672444
3_1,-0.4943682014875923
4_1,-0.1417241678741308
5_1,-7.508551206157755
6_1,-4.978488508359382
7_1,-5.644922736024064
8_1,-2.786910247924754
9_1,-3.2722379061860147
10_2,-1.0730888334306892
11_2,-1.3223443390979555
12_2,-1.7632188588211184
13_2,-3.660457235828034
14_2,-3.5716164387841802
15_2,-1.9570402166595613
16_2,0.13618458471843706
17_2,-2.449376040780212
18_2,-1.8688540680884476
19_2,-0.44405369536265027
1_2,-6.480772533465097
20_2,-2.309772850269983
21_2,-1.9269690542057245
22_2,-1.2288030923877054
23_2,0.07771672623247133
24_2,0.598351651015378
2_2,-6.154096992061222
3_2,-1.9557932923536538
4_2,-0.4062607644039633
5_2,-7.811216219234137
6_2,-3.858285731416018
7_2,-2.6130121801919097
8_2,-4.2086965115335735
9_2,-3.0927343181581723
10_3,-2.223272911638888
11_3,-0.6614498705108861
12_3,-2.2228277806934926
13_3,-4.963959775180002
14_3,-4.274363241967162
15_3,-1.6631223328905975
16_3,0.0469338611095517
17_3,-2.0482975960018877
18_3,-0.8366823123208307
19_3,-1.681658991254404
1_3,-6.56925667739108
20_3,-1.6652318189919422
21_3,-1.191880155785938
22_3,-0.9164267012403483
23_3,0.056560689707239584
24_3,0.029780815681443223
2_3,-6.736435570356553
3_3,-4.659168486748026
4_3,-2.338106602335844
5_3,-7.696633122376285
6_3,-3.955572911001116
7_3,-3.181560437582693
8_3,-3.044456342404954
9_3,-3.231551833101955
10_4,-2.356884836546725
11_4,-0.10886752361675991
12_4,-0.24692626736089043
13_4,-3.8948932994070105
14_4,-5.98246502362936
15_4,-0.20669120907410693
16_4,0.06243663231611209
17_4,-0.8539791179247782
18_4,-0.3308343228072107
19_4,-0.9344953527457186
1_4,-8.0
20_4,-2.593203228263037
21_4,0.12034912169173187
22_4,-0.2819731450251514
23_4,0.09948303383165444
24_4,-0.0017998078117275273
2_4,-7.319280253933154
3_4,-4.898223729870116
4_4,-1.1138337701839005
5_4,-8.0
6_4,-5.456999711764322
7_4,-3.235619881648114
8_4,-5.83619054676839
9_4,-4.392964013533432
10_5,-3.7685070180141476
11_5,-0.5882237143900346
12_5,-2.611239149895572
13_5,-3.5739979875092525
14_5,-3.910799671702401
15_5,-0.6504595029644186
16_5,0.07709428263889936
17_5,-1.763501628250922
18_5,-1.4139969914575472
19_5,-1.1873355859506178
1_5,-7.272490718329145
20_5,-2.7721919429259443
21_5,0.13460357313431193
22_5,-1.591030846316737
23_5,0.08292778913888486
24_5,0.15757356307305626
2_5,-4.139455884597222
3_5,-3.0160943304542123
4_5,-1.4362605465334803
5_5,-7.042395263840246
6_5,-4.4333184347184265
7_5,-4.455380799573691
8_5,-5.507390886994038
9_5,-3.8621344138327784
