,predicted
10_1,1.8414843154294576
11_1,1.3615458799139217
12_1,1.977499985174946
13_1,0.7009990883788431
14_1,0.10002202277461332
15_1,1.0215740615175812
16_1,0.331393787681818
17_1,-0.07188985780996505
18_1,-0.05369549372441562
19_1,0.09242793947786629
1_1,-1.3062616912331757
20_1,0.2587217549489222
21_1,0.3118874026971014
22_1,0.3505989217526107
23_1,0.26670323485938974
24_1,1.1002415719830914
2_1,1.6244321930025536
3_1,0.09806282710169957
4_1,1.1085338072789888
5_1,-1.463428538640772
6_1,0.5162665567898473
7_1,-0.8916057154073556
8_1,0.6755386560283616
9_1,0.6449092841312415
10_2,1.414373866185824
11_2,1.5566743655768096
12_2,2.1283578406109953
13_2,1.0200138741211757
14_2,-0.022800508074818978
15_2,0.8441470390011357
16_2,0.4526725639248518
17_2,-0.13834038243961863
18_2,0.20029333941108626
19_2,-0.18091932047434003
1_2,-1.6071052879446324
20_2,0.5295263165590118
21_2,0.5783989160375599
22_2,0.4533677739664822
23_2,0.2891559261218902
24_2,1.042015946093366
2_2,1.2280995032757316
3_2,0.9512162464769128
4_2,1.0215038331026314
5_2,-2.1669914629017475
6_2,0.9928398126635288
7_2,1.170841260960634
8_2,0.8787311635258968
9_2,0.5771498980019544
10_3,1.907755839538563
11_3,1.990256613239635
12_3,2.167693890458366
13_3,-1.4616123472590792
14_3,-0.535192878077433
15_3,0.5281596714548684
16_3,0.37845615820672424
17_3,0.5252379830940064
18_3,0.7073470132586216
19_3,0.07197692479955851
1_3,-0.536850589726139
20_3,0.5984365203080871
21_3,0.34378508979824296
22_3,0.23941118305066408
23_3,0.3014299773983227
24_3,0.7789281610353462
2_3,1.4499275204277722
3_3,0.4968291618552311
4_3,0.7147983388275149
5_3,-2.3090338275144626
6_3,0.9898609923572603
7_3,0.6850202417760987
8_3,0.669501036073499
9_3,0.8066335910917157
10_4,1.6917152275108496
11_4,1.6430753210748243
12_4,2.1270413510506305
13_4,1.0303124808123834
14_4,-0.5768087293843843
15_4,0.7296669242921114
16_4,0.36028145777974957
17_4,-0.06330179805583754
18_4,0.3707359940395353
19_4,-0.008014291926989336
1_4,-1.2141972746776903
20_4,0.2908691081730463
21_4,0.29295237802192675
22_4,0.16835373658834699
23_4,0.29295237802192675
24_4,0.9059044624767697
2_4,1.8260934096904085
3_4,0.6588125570822683
4_4,0.8336930951065632
5_4,-1.088389392194368
6_4,1.3083877655073028
7_4,0.743251960258007
8_4,1.1461918443994072
9_4,0.8211265859185873
10_5,2.2781164173726305
11_5,1.7590780149667324
12_5,2.429602671486251
13_5,0.8618114334110316
14_5,-0.1776563400356088
15_5,0.8642663138367201
16_5,0.44880605600377615
17_5,0.01770918526977819
18_5,0.3162834732332167
19_5,0.033163433539598025
1_5,-1.0295749376787808
20_5,0.500382824596402
21_5,0.3637220178193365
22_5,-0.04555505766982055
23_5,0.2525764805393312
24_5,0.9573292347950952
2_5,1.6732281408025829
3_5,0.8714767170920428
4_5,0.8674007267849817
5_5,0.3167241946342253
6_5,1.0470589246525406
7_5,0.7412583458531831
8_5,0.8356853789471325
9_5,0.785830273655699
