,predicted
10_1,4.720592077883406
11_1,2.4067959582307026
12_1,6.551027531893823
13_1,2.694863180608797
14_1,1.0390664502665945
15_1,2.454130955168279
16_1,1.2208633012755883
17_1,1.0174575034198574
18_1,1.0496258779133718
19_1,1.092142474222743
1_1,0.652712658741102
20_1,1.6474694145988904
21_1,1.3724299557936337
22_1,1.2340439123593827
23_1,0.5733771384034743
24_1,2.6122337226585977
2_1,4.903327209029069
3_1,2.1907841922870004
4_1,2.220839847155884
5_1,-7.208601790221776
6_1,2.6121034716293696
7_1,2.3546249219728095
8_1,3.005931663739231
9_1,3.218833721609743
10_2,5.507795540643917
11_2,5.493320739206972
12_2,6.803608569368733
13_2,0.7510447883488888
14_2,1.0035790327273053
15_2,2.6020154727449434
16_2,1.3374681801815727
17_2,1.001896356437151
18_2,1.2648053791633922
19_2,0.9848504119737995
1_2,0.5839048257937511
20_2,0.6781387824599661
21_2,1.3532356030405763
22_2,1.7382330485990203
23_2,0.5732534796407919
24_2,2.638157846693522
2_2,4.966956195261597
3_2,2.509747781975884
4_2,2.355104417161727
5_2,-8.0
6_2,2.520109787866802
7_2,2.278116720646741
8_2,2.9839951128860718
9_2,3.5807911080615575
10_3,5.151789350600725
11_3,2.504687993659863
12_3,6.798063599706886
13_3,2.5560782913860907
14_3,1.046162238507448
15_3,2.599235854140255
16_3,1.3551246642335009
17_3,1.1863132337942204
18_3,1.5163167057776077
19_3,0.9849906068010157
1_3,0.28586298336476
20_3,0.6661130739151372
21_3,1.251787126191799
22_3,1.198467962379349
23_3,0.5775683466403848
24_3,2.67997742737297
2_3,5.012398757183301
3_3,2.5276061801294922
4_3,2.365283127904109
5_3,-8.0
6_3,1.7678994793662186
7_3,2.295565193629005
8_3,3.151151567723578
9_3,3.5645591436954804
10_4,5.562205450632973
11_4,2.6377717386723627
12_4,6.999029637416646
13_4,2.807816936344417
14_4,0.997187388766079
15_4,2.486251551040555
16_4,1.3390227532167043
17_4,1.1397923209745644
18_4,1.0943882836425451
19_4,0.9742440991767747
1_4,0.591555658469037
20_4,0.76458683630903
21_4,1.3955215614843133
22_4,1.1420865880791526
23_4,0.5386238896257104
24_4,2.679944062595754
2_4,4.933361271330722
3_4,2.2685450987786924
4_4,2.64620154766282
5_4,-7.8275950426994685
6_4,2.5283754477147586
7_4,2.2637188331223044
8_4,3.080492238876478
9_4,3.590193772000392
10_5,5.278532837686165
11_5,2.502472736686354
12_5,6.683822236491885
13_5,2.4474006981307155
14_5,1.0457896928130548
15_5,2.368041917741486
16_5,1.335761033043167
17_5,1.0714290329093055
18_5,1.491001927008228
19_5,1.014284326825748
1_5,0.6242206358196751
20_5,1.3330943857902886
21_5,1.3138115285002834
22_5,1.1930680779875869
23_5,0.7139458923231587
24_5,2.497970519574083
2_5,4.658340244651444
3_5,2.3575742839407825
4_5,2.342713349239132
5_5,-8.0
6_5,2.535401101518798
7_5,2.3101708065563766
8_5,2.621365974585215
9_5,3.5161143940806157
