,predicted
10_1,3.129730490517958
11_1,2.266378490993453
12_1,0.7606846009416968
13_1,0.8146877554643261
14_1,0.36292669067349664
15_1,1.6594820812318762
16_1,1.2609294451441295
17_1,0.06726771371787195
18_1,-1.8676969109984676
19_1,0.8992015625197828
1_1,-8.0
20_1,0.36405037640695276
21_1,0.6448193805082849
22_1,0.814280727862644
23_1,0.5406541353135057
24_1,2.167764609598082
2_1,-8.0
3_1,1.6808562436871533
4_1,1.801141761911079
5_1,-8.0
6_1,1.5418017474652201
7_1,2.455557878706305
8_1,1.335914389646427
9_1,1.2728908445211258
10_2,3.331600844790531
11_2,3.12286510357573
12_2,0.7603541202028197
13_2,0.5943373041788106
14_2,-1.9244885434324703
15_2,1.5212259715285403
16_2,0.9682850894235261
17_2,0.005612717778561617
18_2,0.010357171628795951
19_2,0.8233424829051178
1_2,-7.90512770560779
20_2,0.4484040787190504
21_2,0.6204928416229736
22_2,1.0774098641165297
23_2,0.6415303375416761
24_2,2.149670758018021
2_2,-8.0
3_2,1.4438209914871
4_2,1.8383683213338933
5_2,-8.0
6_2,1.321672452844293
7_2,1.7195332956038039
8_2,1.369391309821423
9_2,1.4700211663156113
10_3,2.6946073061916915
11_3,2.274695396324791
12_3,0.7833216842657877
13_3,0.7319343176465847
14_3,-1.2449989719255325
15_3,1.5296363781972682
16_3,1.121856835512431
17_3,-0.06447492667196625
18_3,-0.1622773314256692
19_3,0.32015965110793165
1_3,-8.0
20_3,0.40092321637750095
21_3,0.7897903081604934
22_3,0.742521666863456
23_3,0.49402773273191963
24_3,2.249455081278339
2_3,-8.0
3_3,1.4887169219878766
4_3,1.6230838971040285
5_3,-8.0
6_3,1.5903948927857443
7_3,1.528721441864921
8_3,1.2442752470809233
9_3,1.590594748070241
10_4,3.7255928879114424
11_4,1.712798829979309
12_4,0.7627067837525882
13_4,0.9583251944580655
14_4,-0.8680915531562232
15_4,1.5156798280771429
16_4,1.2411375893875636
17_4,0.14024906949154467
18_4,0.13142893248682486
19_4,0.12044081122156065
1_4,-7.830298625400359
20_4,0.5111044145403257
21_4,0.7413114448386631
22_4,0.7863310106189175
23_4,0.5444724748646081
24_4,2.233872983838092
2_4,-8.0
3_4,1.702310639258821
4_4,1.819195306961619
5_4,-8.0
6_4,1.9527542425104456
7_4,1.8981727827241404
8_4,1.324254099394874
9_4,1.424092529054663
10_5,3.634512322588668
11_5,1.9226505524371298
12_5,0.7782745829935381
13_5,0.8997043343318077
14_5,-0.9511131374330974
15_5,0.929072384687386
16_5,1.2423366099097521
17_5,-0.22645202655394803
18_5,-0.648006766759462
19_5,0.8286299378615574
1_5,-7.203821278053968
20_5,0.36982818508655807
21_5,0.6588579751451825
22_5,0.8497426853935892
23_5,0.547386196439598
24_5,2.278827423733994
2_5,-7.147308280764025
3_5,1.6906469103207429
4_5,1.8439222050235238
5_5,-8.0
6_5,1.5711022511254715
7_5,1.4410040505289246
8_5,1.5003429574973208
9_5,1.3435411489722089
