,predicted
10_1,3.824501232851044
11_1,3.070905705273691
12_1,5.700161817777417
13_1,2.142618974982237
14_1,1.1205749918247525
15_1,2.0999072620240584
16_1,0.8831407907030787
17_1,1.0332940035713147
18_1,1.7044156175917486
19_1,0.5863451380292625
1_1,-0.4515104169891394
20_1,1.5215293201270694
21_1,0.8152216479644683
22_1,0.7897409333730634
23_1,0.3957184235276706
24_1,1.6351411876514255
2_1,4.138651679009781
3_1,1.6401471018733773
4_1,1.6452612522842618
5_1,-4.0805024839794815
6_1,1.9528097507558062
7_1,0.8308523189170772
8_1,1.999736662605026
9_1,2.3727696050390628
10_2,3.6581108799139512
11_2,3.008609873447391
12_2,4.345536148925365
13_2,1.7139219498472735
14_2,0.8342166996790017
15_2,1.4440432360946494
16_2,0.8482210661902537
17_2,0.37295819213677134
18_2,0.9703322019106033
19_2,0.613350170235766
1_2,0.22845034920835106
20_2,1.4078250628055238
21_2,0.6678552895489952
22_2,0.5365351395919421
23_2,0.40243599560167453
24_2,1.5513246979849216
2_2,3.445059402484389
3_2,1.6077939537404182
4_2,1.3677339394254922
5_2,-4.584228018922808
6_2,2.2882465608129765
7_2,1.4349429890423508
8_2,2.290626548816982
9_2,1.938592892214125
10_3,2.572400295212139
11_3,2.6289353621095137
12_3,5.165082490565697
13_3,-0.5879210082160159
14_3,0.6751680621220467
15_3,1.7662283360970223
16_3,0.9066271605130841
17_3,0.7668265614929323
18_3,2.011536311293941
19_3,0.7498685972518018
1_3,-0.23423165810536906
20_3,1.4553913410400967
21_3,0.7521332426994873
22_3,0.5460278633856189
23_3,0.4019535052454578
24_3,1.4554500888868223
2_3,3.9552853572874254
3_3,1.709322917120663
4_3,1.7014512820142835
5_3,-5.267051753565417
6_3,1.9846863756020732
7_3,1.5438239209073825
8_3,2.292340603938378
9_3,2.337242362219732
10_4,4.508648459175222
11_4,2.1869007214927247
12_4,5.782598659708592
13_4,2.104751040756355
14_4,0.5635205616608502
15_4,1.657815952886809
16_4,0.947075014879731
17_4,0.5806851128677196
18_4,1.3157969795512319
19_4,0.5926316750688031
1_4,0.4945466334576876
20_4,0.9965379256507796
21_4,0.8171311527291798
22_4,0.8787178629079888
23_4,0.37887252425943785
24_4,1.6777689885002618
2_4,3.712652151671358
3_4,1.5787718949811338
4_4,1.8028327985153376
5_4,-7.824982119293976
6_4,1.498199576130402
7_4,1.5902084012380788
8_4,2.1078020016316463
9_4,2.5327603629037077
10_5,3.784334510096238
11_5,2.765059129216812
12_5,4.807789738370367
13_5,1.97696139841501
14_5,0.8234736094109667
15_5,1.5378540651958406
16_5,0.8835290667717033
17_5,0.5233199500805809
18_5,0.8595498877091139
19_5,0.5849448540703277
1_5,1.025734636972166
20_5,1.3113831730935512
21_5,0.9503203058928589
22_5,1.2197286436819266
23_5,0.3680620413244613
24_5,1.6617286981733048
2_5,3.2899067770908914
3_5,1.7352710493303576
4_5,1.6381154074880997
5_5,-4.961605834149525
6_5,2.687122427720021
7_5,1.1977271318134437
8_5,2.0976517058575745
9_5,2.1331425795744416
