,predicted
10_1,0.8799701016326116
11_1,0.7763457472304413
12_1,-1.2777786047585982
13_1,-0.2940204033762443
14_1,-0.8547384415352639
15_1,-0.3023209710230604
16_1,-0.04588314659148262
17_1,-0.8586385065054475
18_1,-0.16640657097902595
19_1,-0.3759777226729188
1_1,-6.533939779926865
20_1,-1.2428477362558379
21_1,0.18777722339333336
22_1,0.3073220437410043
23_1,-0.00046044061906932006
24_1,0.6863572312075488
2_1,-1.2412272516175802
3_1,0.033912027360661325
4_1,0.27278109518183447
5_1,-7.1758566404628406
6_1,-1.535470897089002
7_1,-0.47734516379877084
8_1,-0.8531239227326871
9_1,-1.5397136404550495
10_2,0.7837383512634435
11_2,0.6855238127994961
12_2,0.3406668011699874
13_2,-0.07955681015309518
14_2,-1.8227563838309069
15_2,0.12039184969568792
16_2,-0.1787908135904639
17_2,-0.8755485590612069
18_2,-0.263169163658269
19_2,-0.31021754531772155
1_2,-5.771796585868632
20_2,-0.2588008826458356
21_2,0.15583595081252255
22_2,-0.60318039320931
23_2,0.00043829189932322564
24_2,0.7075224976605883
2_2,-1.0160461461952215
3_2,0.08485039709452405
4_2,0.3378187950738196
5_2,-7.581463718825633
6_2,-0.8988608192983443
7_2,0.07698620494930764
8_2,-1.0414242493267578
9_2,-1.6092661352633075
10_3,-0.21761542437319145
11_3,0.7524600776547641
12_3,0.019467818840664446
13_3,-1.374437347471175
14_3,-2.727547138764344
15_3,-0.5374690314520335
16_3,-0.1509169622755316
17_3,-1.5377226039432725
18_3,0.0395570027559369
19_3,-1.3565318030647004
1_3,-7.117438380858997
20_3,-0.22606280092179185
21_3,-0.105458057408211
22_3,-0.8459981605557451
23_3,-0.043710373889073596
24_3,0.5104430946259314
2_3,1.0222525557056115
3_3,0.3398111536698005
4_3,0.37675813621856064
5_3,-7.520741142195002
6_3,-0.13130137578471332
7_3,0.2692054261672275
8_3,-0.5411348112079644
9_3,-0.688695724175657
10_4,-1.2021563465149745
11_4,0.5237708873005762
12_4,1.0391681769450805
13_4,-0.7614373935839536
14_4,-2.3184501964881123
15_4,-0.2283168882556957
16_4,-0.17222477304410358
17_4,0.11490087961547397
18_4,0.2783430286660058
19_4,-0.007162389484388923
1_4,-7.4821690595782115
20_4,-0.3026441743230249
21_4,0.03883049615943671
22_4,0.09322468493510948
23_4,0.0389500215467353
24_4,0.9507057282845505
2_4,-3.3298402400993012
3_4,-0.7959701424569939
4_4,0.21024020804417712
5_4,-6.18630730895527
6_4,-1.4783194529859236
7_4,-0.6281368374900812
8_4,-2.6746056215146443
9_4,-2.4820824983293863
10_5,0.4670431587971497
11_5,0.8713296626349648
12_5,0.49150773045667545
13_5,-1.148854099413617
14_5,-2.0221406044220807
15_5,0.2928852012134252
16_5,0.010239849073478852
17_5,-0.9800766418027479
18_5,-0.44154237646034183
19_5,-0.5113380209131178
1_5,-7.331583570229264
20_5,-0.29443648401219163
21_5,0.2677689909131882
22_5,-0.9094932346769591
23_5,-0.01602082798735748
24_5,0.3896160927864609
2_5,-0.12781654373175866
3_5,-0.004352940218945026
4_5,0.0945381621538385
5_5,-7.367689956134062
6_5,-0.843596673710737
7_5,0.004773202851216677
8_5,-0.8968037698229803
9_5,-0.9021360267085163
