,predicted
10_1,4.827837031472422
11_1,2.703956431234951
12_1,7.019031483655397
13_1,2.7751190359027103
14_1,0.9571762710248178
15_1,2.5375694144199916
16_1,1.246056592290504
17_1,1.0376592980624657
18_1,1.1462877852227198
19_1,0.9708007913672317
1_1,1.0553752469443334
20_1,2.6811527639512507
21_1,1.1574949889306718
22_1,1.1517184499487576
23_1,0.7249654850373581
24_1,2.7289358385018803
2_1,5.071802681509665
3_1,2.5345980204033656
4_1,2.809287996121304
5_1,-7.540542957209859
6_1,2.626308131003936
7_1,2.392997782596369
8_1,3.6740124437843944
9_1,3.6951801754892024
10_2,5.611918117728481
11_2,5.624672489681826
12_2,6.73134321023573
13_2,2.721918769589271
14_2,1.0346309296855318
15_2,2.4943425474930985
16_2,1.1256081827222908
17_2,1.0316081849061798
18_2,1.29412081563163
19_2,0.9810968808247381
1_2,1.1164056200459656
20_2,2.6718128770647644
21_2,1.1849231449746744
22_2,1.8802425675752192
23_2,0.7612889731961542
24_2,2.6766042986978102
2_2,5.223082596425428
3_2,2.4473824685084247
4_2,2.6285536363920325
5_2,-8.0
6_2,2.615482339414687
7_2,2.3141162937513706
8_2,3.587601596035072
9_2,3.6840363895204495
10_3,5.345784981773802
11_3,2.6778750131308895
12_3,6.999503433918066
13_3,2.8345240274985657
14_3,1.0117040148351093
15_3,2.6288400747954537
16_3,1.35642398563376
17_3,1.1003879671801224
18_3,1.3355416973430487
19_3,1.019635724904146
1_3,0.8791107537035253
20_3,2.5540046242387255
21_3,1.2181851344929857
22_3,1.2930901926689335
23_3,0.7117492784406819
24_3,2.6424549096777428
2_3,4.9250779189976654
3_3,2.506479066780981
4_3,2.609036133055367
5_3,-8.0
6_3,2.4142188609905815
7_3,2.501008572669516
8_3,3.6273668129386487
9_3,3.6949849019169854
10_4,5.5212834964841235
11_4,2.711448735798612
12_4,7.131877629442414
13_4,2.8163071231407457
14_4,0.9864745116408774
15_4,2.5610533853378654
16_4,1.3460205857744671
17_4,0.9898690767135397
18_4,1.0229888978091883
19_4,0.9627580381691045
1_4,1.0706851782143896
20_4,2.637185558069048
21_4,1.1413606264750946
22_4,1.100793704953591
23_4,0.8104116268764977
24_4,2.639282301634319
2_4,5.210004219147806
3_4,2.5296190431146046
4_4,3.1274677764636216
5_4,-7.802858506345169
6_4,2.473244816777016
7_4,2.3286304810156695
8_4,3.663482665191688
9_4,3.6888859648311647
10_5,5.640926726110624
11_5,2.508444744094806
12_5,7.0948572626534165
13_5,2.8540424353903897
14_5,1.003366026956417
15_5,2.5550997906247006
16_5,1.426575427065529
17_5,1.029142664416335
18_5,1.2442325725538361
19_5,0.9772182918264539
1_5,1.058221961198709
20_5,2.7571941384946808
21_5,1.05582145897923
22_5,1.197578370190036
23_5,1.0751390605216447
24_5,2.083465005104969
2_5,5.011255786536629
3_5,2.6497886978563536
4_5,2.711619785542404
5_5,-8.0
6_5,2.596691129143165
7_5,2.368981120593275
8_5,2.5999137127352743
9_5,3.6722379444967497
