,predicted
10_1,2.2648124326088386
11_1,1.9492049974033987
12_1,0.42251277146597915
13_1,0.019856718472850334
14_1,-0.33636248569385585
15_1,1.0770157727623006
16_1,0.9673131914471474
17_1,0.2500659039665119
18_1,-0.1959992768166341
19_1,0.8609937043150364
1_1,-7.732199066984935
20_1,0.0995159900556223
21_1,0.42549394345015557
22_1,0.5047247570479734
23_1,0.5048745191902805
24_1,2.254578029999424
2_1,-7.95296823316568
3_1,-0.14944941877881543
4_1,0.6061587372394803
5_1,-8.0
6_1,-0.2388228052495459
7_1,1.5697308937225785
8_1,1.178813283047595
9_1,1.3247516913069322
10_2,3.0808496432971064
11_2,2.873671466654216
12_2,0.6860784486476263
13_2,-0.11375659293221613
14_2,-1.9413594721095593
15_2,1.6480653300018684
16_2,0.892770629835272
17_2,0.2894003303414929
18_2,0.47625402739621464
19_2,0.9777432959142565
1_2,-7.922190654008734
20_2,0.5054066777130294
21_2,0.3585164249036822
22_2,0.3850926355513992
23_2,0.49275519390492195
24_2,2.0789497325710244
2_2,-8.0
3_2,-1.5251391137477959
4_2,0.48110962313460987
5_2,-8.0
6_2,-0.22396420877854945
7_2,0.9685934775874988
8_2,0.384870170444148
9_2,1.371033986198768
10_3,2.0703238415158527
11_3,2.078979546984191
12_3,0.45861648925993176
13_3,0.3665927881553314
14_3,-0.7905101506984943
15_3,1.3766963796393272
16_3,0.9484832135881696
17_3,0.10940814670971974
18_3,0.1508676024269968
19_3,0.6617913181860718
1_3,-7.990593646633136
20_3,0.013209674311023368
21_3,0.38288125864914196
22_3,0.41134984305801536
23_3,0.4669161797613368
24_3,2.0651033647387096
2_3,-7.960084682858879
3_3,-1.5190178995849035
4_3,0.49084815746714844
5_3,-7.990593646633136
6_3,2.092051997106903e-05
7_3,0.8888556080505319
8_3,1.0296474475728785
9_3,1.6127082483491015
10_4,3.265417213798058
11_4,1.9860280033308328
12_4,0.6267109633684107
13_4,0.4889574177102906
14_4,-0.21093925558219717
15_4,0.8862164068160342
16_4,1.0800941837590905
17_4,0.5088294193616612
18_4,0.44580578219106987
19_4,0.6546148002154526
1_4,-7.958152652575731
20_4,-0.11202535845468942
21_4,0.31225057195109923
22_4,0.3042134945558094
23_4,0.5240856066127059
24_4,2.2794846100532467
2_4,-7.903778798953315
3_4,-1.7447210991373312
4_4,0.6898094074672452
5_4,-8.0
6_4,0.06686768062672326
7_4,1.5798130631893161
8_4,1.2127701929131953
9_4,1.3619490266399408
10_5,2.906171663150128
11_5,2.026833013445901
12_5,0.40897314881056496
13_5,0.37839153154402166
14_5,0.5422604523135556
15_5,0.02461121550965111
16_5,0.9474845690401427
17_5,-0.28922801664409825
18_5,0.09345644006964618
19_5,1.1237411858513207
1_5,-7.529682331656801
20_5,0.026068081536568893
21_5,0.3216852402364258
22_5,0.42137910956225655
23_5,0.43320591657051466
24_5,2.0248202701584748
2_5,-8.0
3_5,-4.313257678027498
4_5,0.39247328160829686
5_5,-8.0
6_5,0.1989924754260268
7_5,0.855020852411269
8_5,1.4899252359057042
9_5,1.1889621883758927
