,predicted
10_1,2.2282301602682653
11_1,2.0682416065543623
12_1,5.473990114390221
13_1,1.3441241428040207
14_1,1.0220602332896498
15_1,1.393101323112729
16_1,0.7661985280364894
17_1,0.43489453022824764
18_1,0.9791566259476787
19_1,0.4207516862948022
1_1,0.09469254921624026
20_1,1.9216039361748516
21_1,0.6237526101994707
22_1,0.6216892125996641
23_1,0.2377484758531632
24_1,1.557783235004925
2_1,1.9248860411752164
3_1,1.1323503687433794
4_1,1.4982363112116246
5_1,-8.0
6_1,2.024811340107392
7_1,1.087192740598851
8_1,2.032958743999556
9_1,2.1000456670931813
10_2,2.829840856546559
11_2,1.977375745542048
12_2,5.531540142271857
13_2,1.528544908143099
14_2,0.16492757848603928
15_2,1.176104724308746
16_2,0.7313106131429871
17_2,0.45075569981302843
18_2,0.9579982381445104
19_2,0.4681979556760571
1_2,0.34597880833814143
20_2,0.9771538447977653
21_2,0.6388124475427038
22_2,0.6256414687877303
23_2,0.24384607999602817
24_2,1.5189152433949504
2_2,3.524195528945001
3_2,1.505311885384534
4_2,1.3824709107950788
5_2,-8.0
6_2,1.328492541062311
7_2,1.3333775908720105
8_2,1.8739305685248713
9_2,1.9735494676156375
10_3,1.5205191452902633
11_3,2.1749736575632634
12_3,4.775867585592931
13_3,-1.3344067575080216
14_3,0.10985180516607759
15_3,1.5392972975733918
16_3,0.7881316166342631
17_3,0.5052628358581245
18_3,1.2513211593781963
19_3,0.5765787107742507
1_3,0.07214993597865567
20_3,0.9262255723289404
21_3,0.5698663427927324
22_3,0.6316365436460969
23_3,0.26157948307354023
24_3,1.4168416104476713
2_3,3.1251315289828354
3_3,1.46327144162868
4_3,1.5355691818256043
5_3,-7.826064668347057
6_3,1.3818339691130885
7_3,1.2823463506693629
8_3,2.1189541460974324
9_3,2.02966438892751
10_4,4.200863143914363
11_4,1.6572806104245712
12_4,5.572808796771683
13_4,1.983025764614253
14_4,0.21079661664066826
15_4,1.429566044759367
16_4,0.816067334928716
17_4,0.439004596074859
18_4,1.1864186874269418
19_4,0.4452181498228524
1_4,0.04902219729908834
20_4,0.8169797603585803
21_4,0.5700525468635549
22_4,0.6377707089959634
23_4,0.22853583495208774
24_4,1.5654269986950637
2_4,3.3493853747452595
3_4,1.384652478607617
4_4,1.506024234037517
5_4,-7.827116075429996
6_4,1.2205924623278626
7_4,1.4473058823192164
8_4,1.8945446135035857
9_4,1.927458508463303
10_5,4.335894464841351
11_5,2.4397191995995766
12_5,5.0088517683423115
13_5,1.5859476647364532
14_5,0.6219665270987915
15_5,1.1987779135519072
16_5,0.6042962599476818
17_5,0.5325228334655898
18_5,0.8102707946311266
19_5,0.4478906733241289
1_5,0.025886270296619544
20_5,0.9320549826671893
21_5,0.5826367576524293
22_5,1.082660275782136
23_5,0.2463863907761442
24_5,1.1208915513551918
2_5,2.5037623264438027
3_5,1.6139965499518905
4_5,1.214045993636341
5_5,-6.253158689435478
6_5,3.2809635214218345
7_5,0.858874852539536
8_5,1.1333237367644229
9_5,1.8168749982115666
