,predicted
10_1,1.3367362652466241
11_1,1.603801479491591
12_1,0.8592746380245877
13_1,-0.25410546728019845
14_1,-0.4313638200535502
15_1,-0.041614166365879994
16_1,0.4316357789856514
17_1,-0.557730093788468
18_1,-0.36834909895453394
19_1,0.071700679896458
1_1,-7.959508902480903
20_1,-0.09907309115085243
21_1,0.12040113561795987
22_1,0.04462446461837464
23_1,0.3504996431699017
24_1,1.2135848106713072
2_1,-7.615621518153558
3_1,0.24996432623390905
4_1,0.2780084192555003
5_1,-7.981841809706468
6_1,-1.405634730619054
7_1,-0.2961866358863644
8_1,0.22231136887772338
9_1,0.3923970761488591
10_2,1.4620665308412393
11_2,1.532823043575947
12_2,1.1227345119597423
13_2,-0.036594593048184486
14_2,-1.1074639950589102
15_2,0.29416970531918296
16_2,0.4547979532343351
17_2,-0.394429819331828
18_2,-0.12315651367636687
19_2,0.06933119294097467
1_2,-7.988771048383895
20_2,-0.1486314592911083
21_2,0.18946541164287894
22_2,-1.6493507280937743
23_2,0.25415495458306914
24_2,1.2048962896807205
2_2,-7.739631243127141
3_2,-0.02903830426654882
4_2,0.2761435683598253
5_2,-7.984004072273496
6_2,-0.6595766734277706
7_2,-0.6134190457603913
8_2,-0.19265220859492288
9_2,0.28262123335959677
10_3,-0.06938972757894646
11_3,1.6503711008963222
12_3,0.7680689218731426
13_3,-3.4780400870444863
14_3,-1.8422993406113994
15_3,0.3691746891087682
16_3,0.4138100967154608
17_3,-0.7478284864574445
18_3,0.008278775941820738
19_3,-0.7440950648659986
1_3,-7.961110023945648
20_3,0.01185110109849417
21_3,-0.13628125895393856
22_3,0.1689573493356021
23_3,0.24811069472379685
24_3,1.000353500853104
2_3,-7.796358954749885
3_3,-0.3714012199270985
4_3,0.10478626583627841
5_3,-7.956264557293609
6_3,-0.15721765357886142
7_3,-0.9852363019398601
8_3,0.11873758218438862
9_3,0.22485700054595484
10_4,1.2797974423576681
11_4,0.8302830364368968
12_4,0.9085057450857797
13_4,0.18518750518445082
14_4,-1.6440784458708282
15_4,0.1174639671768773
16_4,0.41748554118643527
17_4,-0.3603430860665109
18_4,-0.12881193799918028
19_4,0.14255275642337317
1_4,-7.996053908415953
20_4,0.09291017214439139
21_4,0.2209484035521144
22_4,0.09453982461460932
23_4,0.24657542611881764
24_4,1.1346201702655554
2_4,-7.603175990462521
3_4,-7.768356960567579
4_4,0.1968473890973246
5_4,-7.983921745544931
6_4,-0.6233350029351818
7_4,0.04423552291203291
8_4,-0.26086548817137406
9_4,0.2700768146953465
10_5,0.42819526491131504
11_5,1.2519173706697264
12_5,0.9101133104802094
13_5,-0.17269606109876584
14_5,-1.8207125911802675
15_5,0.3088348448513143
16_5,0.440021839072688
17_5,-0.19298569108023073
18_5,0.19960625520221506
19_5,-0.29656318108264895
1_5,-7.475367400748334
20_5,-0.2577709520973696
21_5,0.2520881602235804
22_5,-0.4254425554825506
23_5,0.2905831838985193
24_5,0.6014181398485802
2_5,-4.958735671540072
3_5,-0.22008246412168245
4_5,0.11239055290455191
5_5,-7.347166534983591
6_5,-1.3816761759948266
7_5,0.23289456724451646
8_5,-0.5262836892206376
9_5,0.06678111851219855
