,predicted
10_1,3.9951555616783114
11_1,2.1712333044639887
12_1,5.484489533919011
13_1,2.1504419030197743
14_1,0.3354167021171526
15_1,2.2968116243133507
16_1,1.3572352290978704
17_1,0.5509573010132226
18_1,0.7519810538818106
19_1,0.7693551452121712
1_1,-0.5454691704979471
20_1,1.2928809987956849
21_1,1.210852157951543
22_1,1.1056324417221197
23_1,0.6506681389333606
24_1,2.319043726696611
2_1,3.52634828723155
3_1,2.1820653280568223
4_1,2.209087290588779
5_1,1.54306231472362
6_1,2.1817347816168806
7_1,1.6903507649762675
8_1,2.1340314089153893
9_1,1.8568770277665327
10_2,4.973237141965871
11_2,4.752905904410181
12_2,5.699565362984311
13_2,1.8245928786755243
14_2,0.11535881179365522
15_2,2.106919378329115
16_2,1.3071594476889015
17_2,0.7819507710766078
18_2,1.2922866881334825
19_2,0.7519271505169628
1_2,0.494711175948189
20_2,1.0814974323111195
21_2,1.2577259275752852
22_2,1.2833175125129515
23_2,0.7887793624554813
24_2,2.242139814726361
2_2,3.2541061569676417
3_2,1.6654891082744228
4_2,2.376922452915126
5_2,1.207971261419295
6_2,2.062728016769833
7_2,1.6476183785160716
8_2,2.2039514696926323
9_2,1.8186389828142158
10_3,4.054175317287612
11_3,2.618499370219651
12_3,5.600762296376286
13_3,2.0758983330608687
14_3,0.16607461538871207
15_3,2.2496162855612973
16_3,1.3707767113980347
17_3,0.8174433093290463
18_3,1.1470188853662395
19_3,0.6976172457146919
1_3,-0.38073544126135234
20_3,0.9252675269838023
21_3,1.2432856241011092
22_3,1.095526843860525
23_3,0.6852090638751578
24_3,2.2996790570420944
2_3,2.968687538300097
3_3,2.1863475503953205
4_3,2.316204647738043
5_3,1.4759720352924661
6_3,2.0616962446091494
7_3,1.8080626763875847
8_3,2.2019328596512393
9_3,1.7593474686876158
10_4,5.1438042227616005
11_4,2.8535116560098834
12_4,5.614598212262448
13_4,2.064673377532311
14_4,0.2206855543584205
15_4,2.278299246815318
16_4,1.3637095469309457
17_4,0.6502724657138659
18_4,0.4919803783261136
19_4,0.7818208006869168
1_4,-0.38409972026893363
20_4,1.0561482782627938
21_4,1.289649092787746
22_4,1.0829448977170362
23_4,0.7110754344243865
24_4,2.3369974039077723
2_4,3.4717797955519285
3_4,2.170803038300796
4_4,2.2680946243730307
5_4,1.5327772016588503
6_4,1.9139764762552012
7_4,1.7556395466352812
8_4,2.2327736603109147
9_4,1.7790276349047873
10_5,4.7300562741968895
11_5,2.2650426067881315
12_5,5.5281673391070525
13_5,2.06216458362418
14_5,0.1899976170782362
15_5,2.1348404204302
16_5,1.426999642632757
17_5,0.502609421804377
18_5,0.9420476159014078
19_5,0.7427935107096659
1_5,-0.2594031351635971
20_5,0.9916905117929611
21_5,1.2767931730199893
22_5,1.1488384681814157
23_5,0.858077740548585
24_5,2.1859293875311425
2_5,3.1396953148248343
3_5,2.154634737192593
4_5,2.208638666785401
5_5,1.5550053787679659
6_5,2.1746625675369535
7_5,1.7052984364180088
8_5,2.0744713415087856
9_5,1.818256859522803
