,predicted
10_1,5.417405433289292
11_1,2.8553448972129765
12_1,7.486586660030639
13_1,3.004165984066147
14_1,1.2821613113236028
15_1,2.5629374690731983
16_1,1.2710991733528585
17_1,1.0771272730634789
18_1,1.176970609897056
19_1,1.1038813049654905
1_1,1.3143642605499444
20_1,3.474901674905424
21_1,1.7395280913306077
22_1,1.725474202281714
23_1,0.5815234934446286
24_1,2.749762208404363
2_1,5.750436914664802
3_1,2.6390489146244827
4_1,2.5023638084281545
5_1,0.07343491180024173
6_1,2.784849464365167
7_1,2.3303408721759746
8_1,3.952562081729087
9_1,4.271679274852549
10_2,5.545384972335251
11_2,5.857730117061024
12_2,7.489281474777327
13_2,2.9621658175354773
14_2,1.1978859224063085
15_2,2.638394717322494
16_2,1.2848590101250696
17_2,1.3762953271547433
18_2,1.891372162636393
19_2,1.0977777614876563
1_2,1.551877384903246
20_2,3.4064923340108293
21_2,1.6432335495206132
22_2,1.708245733719405
23_2,0.7056395483103338
24_2,2.7271697150189103
2_2,5.779957790176628
3_2,2.536223326614651
4_2,2.8014377963832193
5_2,0.35401740725859226
6_2,2.710361250727486
7_2,2.489247581772525
8_2,3.896712192322923
9_2,4.374422495712027
10_3,5.468934652547562
11_3,3.2079983392031166
12_3,7.7083855577191445
13_3,2.813592445176544
14_3,1.342533112849695
15_3,2.679263348683449
16_3,1.1402615185907856
17_3,1.8113648891226628
18_3,2.118376063063642
19_3,1.1893491003409213
1_3,1.4830076508332248
20_3,3.3425150264559256
21_3,1.656376663347722
22_3,1.6651859721265185
23_3,0.9201410929678415
24_3,2.5973346042455265
2_3,5.612955104569562
3_3,2.5632500648665184
4_3,2.4690498514336823
5_3,-0.09398300431524106
6_3,2.613034562885657
7_3,2.7117151573316787
8_3,3.942597124474554
9_3,4.370899067675338
10_4,5.87061503917631
11_4,3.2380038188203786
12_4,7.691951975167034
13_4,2.6303928620071546
14_4,1.296427892299063
15_4,2.552789454023409
16_4,1.265837374857251
17_4,1.2356647376633996
18_4,1.3310835627290705
19_4,1.1178936907605825
1_4,1.2824713894573008
20_4,3.3736508828432745
21_4,1.7273581931751678
22_4,1.5965695766080956
23_4,0.795664057948187
24_4,2.7662070957962084
2_4,5.7830515394303985
3_4,2.52413955937803
4_4,3.096000030798612
5_4,0.18254513876497663
6_4,2.7775932866734863
7_4,2.710178906406637
8_4,4.032943295778731
9_4,4.304084689384375
10_5,5.9017357073170675
11_5,3.698609508477518
12_5,7.185996092155143
13_5,3.0587468144381544
14_5,1.1046717064869485
15_5,2.8496445150644965
16_5,1.3623301838098578
17_5,1.1074187202161756
18_5,1.616724272368224
19_5,1.115308198844527
1_5,1.2373338773531777
20_5,3.5038100936919143
21_5,1.604721047144627
22_5,1.5945564748108354
23_5,0.852080979331228
24_5,2.7448927717195932
2_5,5.725718796873018
3_5,2.7312064836945718
4_5,2.3849240239531206
5_5,-0.0872416850445636
6_5,3.4304162183574456
7_5,2.6555171201501016
8_5,3.70712951723207
9_5,4.038651885304253
