,predicted
10_1,0.656046786576062
11_1,0.9490066814289054
12_1,-1.0253077110539937
13_1,-0.6419934471577646
14_1,-1.5166698109383998
15_1,-0.38606656963906927
16_1,0.269057907252368
17_1,-1.859176247527856
18_1,-0.6221067896393225
19_1,-0.11666309509582526
1_1,-6.603552689594117
20_1,-1.1243625464519191
21_1,0.24492252311707133
22_1,0.188987062695255
23_1,0.2135081463406004
24_1,0.8852972686014781
2_1,-5.513160588778564
3_1,-0.6241020929750948
4_1,-0.1527424252598225
5_1,-7.255705573476845
6_1,-1.3337561684684294
7_1,-1.6757948627357766
8_1,-0.38309582520118424
9_1,-0.5589333054625593
10_2,0.9526492319560398
11_2,0.7841713395106942
12_2,-0.30812298492833856
13_2,-1.6498327324959745
14_2,-3.1372078320517267
15_2,-0.03819977873470898
16_2,0.31996315246480045
17_2,-1.1868131591624635
18_2,-0.5047279683826216
19_2,0.05017077225652278
1_2,-6.604871151946571
20_2,-0.8761519168168465
21_2,0.1785421402555283
22_2,-0.10685957681147082
23_2,0.20652814069834746
24_2,0.4838995253874669
2_2,-6.294884527376562
3_2,-2.589646883781752
4_2,-0.1612122303484068
5_2,-7.816285996945331
6_2,-0.19961854380039085
7_2,-0.8460231805357918
8_2,-1.2908118906042554
9_2,-1.0613540903304903
10_3,-0.35185261809682367
11_3,0.0075376204213797385
12_3,0.15863718158225862
13_3,-3.3608628726083563
14_3,-2.8437516443903084
15_3,-0.26849884292983284
16_3,0.3149682689694381
17_3,-1.4561095272895834
18_3,-0.12115552391716242
19_3,-1.0725176871606303
1_3,-6.2843486389467955
20_3,-0.5024682048261987
21_3,-0.12083185811972777
22_3,-0.825787718472054
23_3,0.13944043725815675
24_3,0.710299238093174
2_3,-6.736816702519935
3_3,-5.816779963981591
4_3,-1.692230275035387
5_3,-7.647820841360249
6_3,-0.6890109531675439
7_3,-0.58721016547496
8_3,-0.6889555859592729
9_3,-0.8005451724457618
10_4,0.8545205489828277
11_4,1.087034340216141
12_4,-0.10080920025186059
13_4,-0.8152292260639072
14_4,-2.4008789973345426
15_4,-0.502754814885351
16_4,0.3001388815026608
17_4,-0.18662427835018383
18_4,-0.2872711565089831
19_4,0.09984838325972721
1_4,-7.989370421659155
20_4,-0.6830390360585521
21_4,0.22848504387392463
22_4,0.09692227899693352
23_4,0.20802493741433659
24_4,1.0392248645299325
2_4,-7.954774216270434
3_4,-7.632652559993122
4_4,-0.20979360523472693
5_4,-7.934695168198976
6_4,-0.43815698906153727
7_4,-0.7660034262959046
8_4,-1.4764967785152026
9_4,-0.9710065871551049
10_5,-1.6252295483795947
11_5,0.2975309884735825
12_5,0.4812438039540541
13_5,-0.6624085349616413
14_5,-2.1644717436489778
15_5,-0.9305828493108308
16_5,0.21271619176827006
17_5,-1.2685507239297489
18_5,-0.7075532741407168
19_5,0.03312771476264184
1_5,-8.0
20_5,-0.3183047409099996
21_5,0.1380382924370585
22_5,-1.531668499254953
23_5,0.2634247754512463
24_5,0.5911041541506726
2_5,-4.478003884328293
3_5,-4.448300000850108
4_5,-0.4695645753449602
5_5,-7.236471512807637
6_5,0.03318581526476057
7_5,-0.9357806143777407
8_5,0.10588995823412531
9_5,-0.14261156645283862
