,predicted
10_1,4.569573648803584
11_1,2.2158684082759073
12_1,6.898617100324983
13_1,2.5276534951230563
14_1,0.946067253927483
15_1,2.505111685504142
16_1,1.3067626528776612
17_1,1.0687304621138578
18_1,1.188738747829689
19_1,1.0140622451140897
1_1,0.7144819531968984
20_1,2.0308688185458585
21_1,1.1602552988311927
22_1,1.0385375289041552
23_1,0.5620405977382743
24_1,2.6665906397207273
2_1,4.641782023343082
3_1,2.423194247287761
4_1,2.557518195645666
5_1,-7.654771490444031
6_1,2.5884150232391168
7_1,2.2792775429804992
8_1,3.3072279153930513
9_1,3.4875957498754713
10_2,5.369577331769636
11_2,5.46021365901336
12_2,6.523751446272007
13_2,1.9078351046763717
14_2,0.9332855113788995
15_2,2.442792168803192
16_2,1.241227651299507
17_2,0.8820716311736566
18_2,1.2884623853982897
19_2,1.0047911821700075
1_2,0.8417207336147776
20_2,1.6384513961467628
21_2,1.125302097725373
22_2,1.6994802542012768
23_2,0.6612777110667178
24_2,2.6476309095366726
2_2,4.745078228147262
3_2,2.330842540918618
4_2,2.499905661035151
5_2,-8.0
6_2,2.5674617251464644
7_2,2.2283625902742323
8_2,2.7976180109192073
9_2,3.6625186825660676
10_3,4.915467108115118
11_3,2.483477633025349
12_3,6.762152646513211
13_3,2.651445285729785
14_3,0.956534767845101
15_3,2.52310928253628
16_3,1.2876008508293597
17_3,1.1554172266196756
18_3,1.3868640597237896
19_3,1.015050227282707
1_3,0.5250471430798948
20_3,1.5766576047569882
21_3,1.183932048639528
22_3,1.0988056196238534
23_3,0.5905363313464264
24_3,2.7101639748628084
2_3,4.774168658653757
3_3,2.4669050618016404
4_3,2.3869646364581154
5_3,-7.912559110480001
6_3,2.244069918671067
7_3,2.327932472286044
8_3,3.3935703967856297
9_3,3.6190059803499373
10_4,5.406495182847387
11_4,2.5721580041539225
12_4,6.8098701801875325
13_4,2.8103472499272835
14_4,0.93044568457602
15_4,2.446786577260583
16_4,1.3060806582815594
17_4,1.0348947047341972
18_4,1.0581489358817888
19_4,1.0057301767018214
1_4,0.739668407947422
20_4,1.539114270438886
21_4,1.153603689632189
22_4,1.0170865765511616
23_4,0.5574125467238674
24_4,2.6919700866781784
2_4,4.510134837193308
3_4,2.344261223524333
4_4,2.69095400288316
5_4,-8.0
6_4,2.5950452480703667
7_4,2.2196461740247178
8_4,3.310865262835611
9_4,3.6112869406777754
10_5,5.398116285254817
11_5,2.395037178239942
12_5,6.778534574999218
13_5,2.787062068696095
14_5,0.9337716498686712
15_5,2.432715070976868
16_5,1.2387634846058884
17_5,1.0752438409269665
18_5,1.5272753592146384
19_5,1.0161627694068849
1_5,0.7717118075398127
20_5,1.8667968933239678
21_5,1.2120404745260607
22_5,1.162060406034235
23_5,0.5966507191434669
24_5,2.468858352961431
2_5,4.532727027678613
3_5,2.2705488057510794
4_5,2.568455618855427
5_5,-8.0
6_5,2.496213168665381
7_5,2.2606359887967957
8_5,2.3992187342466615
9_5,3.6917267301640946
