,predicted
10_1,3.622695568449673
11_1,3.07857151326289
12_1,5.38566281735233
13_1,2.2371056163288787
14_1,0.09379801200293034
15_1,1.6581878247037944
16_1,0.917412587269039
17_1,0.8188586289041802
18_1,1.3401127985492762
19_1,0.7102599950668577
1_1,0.7815894667186887
20_1,2.590619626566828
21_1,0.9060833799217025
22_1,1.0266575914228755
23_1,0.32004372407766857
24_1,1.635467490165923
2_1,4.324602423537607
3_1,1.5933015982649983
4_1,1.843087660708798
5_1,-0.018039129688747945
6_1,1.8835609733449203
7_1,1.1318254580258842
8_1,2.5676384343802328
9_1,2.3378528883002536
10_2,3.6966233929790224
11_2,3.0027320049746935
12_2,4.706168960215204
13_2,2.026834467376533
14_2,1.219506752619801
15_2,1.5040471700484626
16_2,0.850912570586408
17_2,0.6304135868149594
18_2,1.1223821111947736
19_2,0.7559833140615788
1_2,0.6543209268580479
20_2,2.0592883276540106
21_2,0.8956667850550669
22_2,0.8154955701105192
23_2,0.3606882063086287
24_2,1.570110659502185
2_2,3.693585705955818
3_2,1.8251754256201025
4_2,1.6965855941686692
5_2,-1.063306823976536
6_2,2.5693156339371175
7_2,1.727550094207122
8_2,2.578145931356904
9_2,2.216926292521056
10_3,2.3414874078569707
11_3,2.5955749756691544
12_3,5.162749775319791
13_3,0.6354720556939859
14_3,0.8300598193082674
15_3,1.861173976755207
16_3,0.8321696014017794
17_3,1.266001871001774
18_3,1.7875995958048263
19_3,0.8348116433057563
1_3,0.5274230571837257
20_3,2.201227876278653
21_3,0.7756923022634526
22_3,0.6793464711849913
23_3,0.40923325892535883
24_3,1.5035742980368054
2_3,4.013643567204393
3_3,1.8837675066670412
4_3,1.8739526331215923
5_3,-3.0985813229237475
6_3,2.3750919570154116
7_3,1.8837705684271313
8_3,2.475257849698174
9_3,2.4934582493335045
10_4,3.9279619864842807
11_4,2.75025676854384
12_4,5.927432285741666
13_4,2.165326060290682
14_4,1.0807536121829946
15_4,1.6005280551497443
16_4,0.7566490356277625
17_4,0.8357360008383413
18_4,1.181178603937955
19_4,0.8044122566985841
1_4,0.8477523454460867
20_4,1.656341757463895
21_4,0.8323505213279937
22_4,1.1154111821882131
23_4,0.3259346312351818
24_4,1.5727036553910951
2_4,3.5406442804350533
3_4,1.2342288633603165
4_4,1.9138623491520186
5_4,-6.301663084594478
6_4,0.23770909845052648
7_4,1.3020567314239946
8_4,2.015783330836495
9_4,2.6757323983388153
10_5,4.454321427108455
11_5,2.929655507974497
12_5,5.321214716376048
13_5,2.1742034625021516
14_5,0.7467231557600233
15_5,1.7202953163485675
16_5,0.8256894853947891
17_5,-0.0878745152197173
18_5,0.9467418039628595
19_5,0.6497728631670372
1_5,0.580532809988552
20_5,1.7316353583021993
21_5,0.8781902237294453
22_5,0.3128370459424566
23_5,0.41359241218965187
24_5,1.3843043770091321
2_5,3.590526968498036
3_5,1.7732419727998963
4_5,1.7965683481416863
5_5,-2.98644619058409
6_5,3.7388721075479467
7_5,1.0940691541473577
8_5,1.9930343826929455
9_5,2.7625897205232652
