,predicted
10_1,6.270041965677107
11_1,3.571611972100355
12_1,7.886260667300261
13_1,3.1985329096075104
14_1,1.6889287206393444
15_1,2.8824948828910726
16_1,1.185764652611019
17_1,1.3855737533751573
18_1,1.3608508407305204
19_1,1.2373674215855568
1_1,1.9722669202637124
20_1,4.608088977360984
21_1,1.8865118606616622
22_1,1.8837650833530453
23_1,0.7444574551300616
24_1,2.828029681064525
2_1,6.147358458403177
3_1,2.8397469588855366
4_1,2.7915460063053685
5_1,1.9851711996547727
6_1,4.50738416002638
7_1,2.7936899492664518
8_1,4.915496615066283
9_1,4.942249951402651
10_2,6.280427791163809
11_2,6.079533410879556
12_2,7.771281346968364
13_2,3.204302730704811
14_2,1.4397400219065586
15_2,2.854752573733147
16_2,1.3507702298585809
17_2,1.2855502400948202
18_2,1.6095449832477289
19_2,1.2471911819076613
1_2,1.9685452274309707
20_2,4.676512799395018
21_2,1.840590484056615
22_2,2.0875926719964273
23_2,0.7189847446779384
24_2,2.8370903941515486
2_2,6.2086082334629555
3_2,2.893869467540603
4_2,2.9942372978764706
5_2,2.193248069932902
6_2,4.489794952246473
7_2,2.830664568900584
8_2,4.889933323174761
9_2,4.927909057439296
10_3,6.27350558490069
11_3,2.938796426190989
12_3,8.219846592885665
13_3,3.1922984735264808
14_3,1.5535891217851425
15_3,2.8329116865609225
16_3,1.1776859211767856
17_3,1.863096490591302
18_3,2.232504259672831
19_3,1.3355126937737338
1_3,1.957929055696225
20_3,4.6164642821677315
21_3,1.8811243697621152
22_3,1.8958097548002457
23_3,1.2518229420463096
24_3,2.82901182977967
2_3,5.998093288611115
3_3,2.8539550907470126
4_3,2.5573769959378394
5_3,1.9659499665223876
6_3,4.5279957780787665
7_3,2.718441120087528
8_3,4.914663479618901
9_3,4.875738775382483
10_4,6.312562778097691
11_4,3.168922932898433
12_4,8.216817942236412
13_4,2.920050413873866
14_4,1.2624941620766699
15_4,2.632750893425294
16_4,1.2183608348832258
17_4,1.3288317945039358
18_4,1.449455971020658
19_4,1.2365696393436574
1_4,1.96713136904782
20_4,4.686116671823169
21_4,1.8843224391825573
22_4,1.8005595776074965
23_4,0.9429822275660331
24_4,2.9169635617771728
2_4,6.150369408591457
3_4,2.8581429897618604
4_4,2.9607987382854337
5_4,1.989849958012956
6_4,4.661223815687618
7_4,2.629550746788803
8_4,4.914570642119993
9_4,4.9558187891121666
10_5,6.291210480308474
11_5,3.153744531217604
12_5,7.998954454095802
13_5,2.9598623210481256
14_5,1.505328207054121
15_5,2.5325201672849436
16_5,1.4378697827633473
17_5,1.4097873736710804
18_5,1.7121639322026965
19_5,1.374893983565448
1_5,1.8695087088584934
20_5,4.6533499895658945
21_5,1.7595743727151767
22_5,1.7557103357497628
23_5,0.8917983539230393
24_5,2.6531595386360602
2_5,6.151860435662756
3_5,2.931233612362247
4_5,2.943083961318142
5_5,1.986416394528765
6_5,4.5450549189988525
7_5,2.827655128686744
8_5,4.695248396080357
9_5,4.895855303704916
