,predicted
10_1,-0.8624337524317843
11_1,-0.040552833987622564
12_1,-2.6422485590808575
13_1,-0.5439408056813121
14_1,-3.075485051532307
15_1,-0.8462378273366115
16_1,-0.04681248616781596
17_1,-1.6088295363077847
18_1,-0.28194866106760313
19_1,-0.6405646105814902
1_1,-6.5864552768779205
20_1,-1.7354298239205017
21_1,-0.017977467540103376
22_1,-1.4605192257459736
23_1,0.12069260116239343
24_1,0.6036377909152384
2_1,-4.262472100482836
3_1,0.0868654311055969
4_1,-0.20885403360387986
5_1,-7.657151028353004
6_1,-2.6239893279441704
7_1,-3.429729240876544
8_1,-1.529894879506843
9_1,-2.5104786358281865
10_2,-0.22164877097553096
11_2,-0.40012655292340416
12_2,-0.7567267609353199
13_2,-1.1468045244641654
14_2,-3.2337235271048343
15_2,0.1735059118928307
16_2,0.1652219551186433
17_2,-1.526427794611266
18_2,-0.5697919264074017
19_2,-2.331411800222432
1_2,-5.455771536205871
20_2,-1.337838034836824
21_2,-0.5839188376375068
22_2,-2.475567756999859
23_2,0.13391299390501377
24_2,1.0328491844911922
2_2,-7.08482629531199
3_2,0.17494727364675344
4_2,-1.1898357497855003
5_2,-7.068450793362776
6_2,-1.4442013012847763
7_2,-1.1341080467334745
8_2,-1.1222255417584763
9_2,-1.9908911213288405
10_3,-1.7317338292845337
11_3,0.0880664598644965
12_3,-1.0844267416311983
13_3,-3.5515850704369503
14_3,-3.7900988167731606
15_3,-0.9501909377571249
16_3,0.09931541946301717
17_3,-1.650180775746674
18_3,-0.19209439496499248
19_3,-1.4291584931518708
1_3,-6.96852472322277
20_3,-0.9990367145735475
21_3,-0.2124039878630114
22_3,-0.6685433289743661
23_3,0.12501426859825385
24_3,0.6330831716876082
2_3,-6.267176698907348
3_3,-2.575213128672204
4_3,-0.6684906540706061
5_3,-7.494103366794422
6_3,-1.740335450306078
7_3,-0.9544733398637214
8_3,-1.2353383132334046
9_3,-1.8917611798009442
10_4,-1.3182862365403074
11_4,-1.0198129023090805
12_4,-1.303337863642015
13_4,-0.7548449171125294
14_4,-3.9299867760308365
15_4,-0.9555150530274767
16_4,0.0435851650976436
17_4,-2.0482418517478522
18_4,-1.2526073745633433
19_4,-0.9664708262662512
1_4,-7.588070217005185
20_4,-0.9284663294429485
21_4,0.18619373340197398
22_4,-0.7870095852649116
23_4,0.1536307255577618
24_4,0.46161499931749594
2_4,-4.954709355020363
3_4,-4.251854245837593
4_4,-0.15642731895519651
5_4,-7.655527631474643
6_4,-1.949906879006828
7_4,-2.5952868346766502
8_4,-2.973333624171382
9_4,-2.907990011259629
10_5,-1.3303958690387383
11_5,-0.035797522137021164
12_5,-0.87577704661167
13_5,-1.94802540375886
14_5,-4.739909518274411
15_5,-0.226442793056591
16_5,-0.14290476186190867
17_5,-1.1539772098386578
18_5,-0.3862325672224041
19_5,-0.542062959240254
1_5,-6.269189705695432
20_5,-1.96052271783295
21_5,0.1821899111431306
22_5,-0.8091836072421517
23_5,0.12695075283532353
24_5,0.5699189676018992
2_5,-3.6502245713641086
3_5,-0.08841426057263299
4_5,-0.9754646280523426
5_5,-7.192030765075435
6_5,-3.8157645006555128
7_5,-1.777404905951895
8_5,-3.5528129501719605
9_5,-1.1258953123967863
