,predicted
10_1,4.585706427588291
11_1,2.2732588418963284
12_1,3.863378872129263
13_1,1.8428969486538476
14_1,0.44304963012029314
15_1,2.124143772455111
16_1,1.2742361299533556
17_1,0.5506282961530684
18_1,0.6779899561405442
19_1,0.8481168295920621
1_1,-1.5226913605481553
20_1,1.3157141503840202
21_1,0.7133536673470953
22_1,0.8437444868114469
23_1,0.6045121968583428
24_1,2.3533385011090915
2_1,3.7640932732709134
3_1,1.9494219610392765
4_1,1.9530621433014321
5_1,-7.213401709310698
6_1,2.034078696720965
7_1,1.701384122638807
8_1,1.4710338064158992
9_1,1.4910254072153548
10_2,5.644541254506161
11_2,4.26890167211226
12_2,4.081518694011269
13_2,1.7035970859173966
14_2,0.8877609216413976
15_2,1.877174403640442
16_2,-0.07213351197776678
17_2,1.7053283917949345
18_2,1.8504542918890377
19_2,0.8442285550305575
1_2,-2.4411525008229265
20_2,0.740868909709215
21_2,0.6087551899768121
22_2,1.365626550724014
23_2,0.799976032710114
24_2,2.3661756843974477
2_2,3.318116159618495
3_2,1.6747360767893469
4_2,2.034901850006653
5_2,-6.338047996090789
6_2,1.7604537342675939
7_2,1.9090479986862021
8_2,1.8896806029297744
9_2,1.8750622275037212
10_3,4.31005354424262
11_3,2.5886406759961735
12_3,5.050658563635176
13_3,1.8339078132488495
14_3,0.3336257235891446
15_3,1.9423603966071088
16_3,1.3669434014611022
17_3,0.6849246235904931
18_3,1.178262056701746
19_3,0.7798918999777118
1_3,-7.417421271840295
20_3,0.9078267989521592
21_3,0.6417553049560043
22_3,0.8972194524479201
23_3,0.48482397958871476
24_3,2.3812080813889525
2_3,3.2354619684369945
3_3,1.9769423007779108
4_3,2.096276296271661
5_3,-7.183686764254597
6_3,2.1894686017474445
7_3,2.117452461037345
8_3,1.6140113617255079
9_3,1.4441292289311631
10_4,4.845772404819104
11_4,2.7228532515465815
12_4,2.4338177281983833
13_4,2.1397636336035593
14_4,0.47224546972129194
15_4,2.139247380834249
16_4,1.1087852965164573
17_4,0.5524574237032905
18_4,0.4045771273801786
19_4,0.8736088300367747
1_4,-3.20255596143435
20_4,1.1289334421177715
21_4,0.7994362547590448
22_4,1.0225339926847345
23_4,0.5803067397347078
24_4,2.3460160519558504
2_4,3.5268169947998094
3_4,1.7999396244724881
4_4,1.9980700053717024
5_4,-7.543390930410942
6_4,2.1279008122449032
7_4,1.7438330541404627
8_4,1.9076930506666019
9_4,1.5395234241290052
10_5,5.000533097700335
11_5,2.4328068693215004
12_5,3.8143420238394508
13_5,1.6271361143209433
14_5,0.3147316770114283
15_5,2.051162482678506
16_5,1.35592025945421
17_5,0.6173345401131063
18_5,0.7909370561337458
19_5,0.8699008133475961
1_5,-4.1626135914860605
20_5,0.8763464112450027
21_5,0.6563299397031912
22_5,0.8497850906533434
23_5,0.576270269528133
24_5,2.2004590164884914
2_5,3.379612359483939
3_5,1.8396014891007764
4_5,1.915967098299526
5_5,-7.703863630344901
6_5,2.0748025550463183
7_5,1.785185248126457
8_5,1.6792838121972644
9_5,1.5615779539073518
