,predicted
10_1,3.9346353836232684
11_1,2.7070866191578116
12_1,1.4884198658739753
13_1,1.0806036526744256
14_1,-0.480433958695802
15_1,1.704903070643888
16_1,1.1310321928104818
17_1,0.7232631586584762
18_1,0.21644186916819286
19_1,0.7918222052690714
1_1,-8.107958800173442
20_1,0.02057767101680512
21_1,0.49574133058473424
22_1,0.5892913408545583
23_1,0.4974024839951985
24_1,2.4773625214937502
2_1,-9.795711601214089
3_1,0.6255780682723114
4_1,0.9261309785882426
5_1,-8.067958800173441
6_1,2.0985421024383872
7_1,3.13574673204214
8_1,1.424902381039613
9_1,1.4551685736460482
10_2,4.401503474240291
11_2,3.923855778986999
12_2,1.8340327079660401
13_2,0.444551798645617
14_2,-0.8158065350311986
15_2,2.2576654722070053
16_2,1.0900052216354708
17_2,0.7036719386824476
18_2,0.8986957499597912
19_2,0.8242727417304384
1_2,-8.274734154307408
20_2,-0.029230364285556455
21_2,0.47748499646351555
22_2,0.5894335654450872
23_2,0.620332199595003
24_2,2.3818377832693494
2_2,-9.597031804075861
3_2,0.4983103438795228
4_2,0.9405320998382066
5_2,-8.08
6_2,1.3870638335317174
7_2,1.47232054689832
8_2,1.20517941371339
9_2,1.3959993909404562
10_3,3.7629543447515923
11_3,2.6872123720225014
12_3,2.2398288439475795
13_3,1.5601074865142261
14_3,-0.3363889371696423
15_3,2.173617745938758
16_3,1.1617718697235824
17_3,0.6628796287386719
18_3,0.7358461355093285
19_3,0.5658934007897475
1_3,-8.026789549792207
20_3,-0.10056854321982485
21_3,0.650432733635829
22_3,0.49445381694317314
23_3,0.4755080306022579
24_3,2.18663058437342
2_3,-9.571518241176735
3_3,0.4936744201902784
4_3,0.8961361164226169
5_3,-8.065162920156096
6_3,1.9350122950032587
7_3,1.9019170920234452
8_3,1.4509236641821908
9_3,1.872275891462389
10_4,4.7255416727168935
11_4,2.673527085533836
12_4,2.0137695008393837
13_4,1.0953963546743288
14_4,-0.49453634793164913
15_4,1.6669849309454632
16_4,1.166052415990146
17_4,0.5113154661375513
18_4,0.5317445463594473
19_4,0.6541046819844353
1_4,-8.03698970004336
20_4,-0.14209302071016616
21_4,0.5142439070280485
22_4,0.41123192148042265
23_4,0.5259011144347954
24_4,2.4177120477671914
2_4,-9.455095007543022
3_4,0.39393593480166866
4_4,1.0350737000046033
5_4,-8.081938200260161
6_4,2.199309848379967
7_4,2.1719698943100965
8_4,1.4790378950832155
9_4,1.5643482881123725
10_5,4.212991552116725
11_5,2.453507898049956
12_5,1.9193390569081612
13_5,0.6255494849514381
14_5,-0.4817297575563693
15_5,1.5359775716135702
16_5,1.1389582754944767
17_5,0.4172358033097476
18_5,0.387083421611046
19_5,0.8594403550908942
1_5,-7.911566017569657
20_5,-0.15740528767683423
21_5,0.6462087679592687
22_5,0.43682541205918596
23_5,0.5864408657348998
24_5,2.234465334682114
2_5,-9.356647501970269
3_5,0.5555191858607524
4_5,0.9612007988067485
5_5,-8.02
6_5,1.8676720011171457
7_5,1.7589951214292256
8_5,1.442501828021308
9_5,1.6950546569795963
