,predicted
10_1,4.52779015608664
11_1,2.7948367340722426
12_1,5.07949534088768
13_1,2.0947895764041093
14_1,0.8230135592577172
15_1,2.0371332818814945
16_1,1.0444619272637996
17_1,0.8230135592577172
18_1,1.2127065807097714
19_1,0.8251095094290515
1_1,0.024003213001337075
20_1,1.5596271989189154
21_1,1.0153834946577571
22_1,0.8793517230128446
23_1,0.8650950637616155
24_1,2.1795037138228737
2_1,4.841277413426775
3_1,2.0950256259790194
4_1,2.105306245500447
5_1,-2.847572937333541
6_1,2.6398055355074383
7_1,2.2314870643857074
8_1,2.4878942442217435
9_1,1.5708511041685917
10_2,4.790096006305571
11_2,4.463832685875269
12_2,5.094790874049965
13_2,2.1720844661146157
14_2,0.644288505827389
15_2,2.217388532614521
16_2,1.0156052865222203
17_2,1.0627731834743315
18_2,1.290500043094697
19_2,0.7903622548120779
1_2,0.8293513136210505
20_2,1.354301434980191
21_2,0.9406334196654955
22_2,0.8695841821330034
23_2,0.7623546825428331
24_2,2.21364868313957
2_2,4.637931924070896
3_2,2.0581884817985463
4_2,2.1641827682752814
5_2,-0.7443674465954891
6_2,2.4892916475096865
7_2,1.7731398093880733
8_2,2.7107144008072255
9_2,1.4761352892875332
10_3,4.257580929418189
11_3,2.4354316996502603
12_3,6.063370471192376
13_3,2.331936454312298
14_3,0.5645272813660261
15_3,2.235016325749621
16_3,1.185723406112489
17_3,0.893358177838084
18_3,1.0852744456245487
19_3,0.7294236948330373
1_3,0.13247731240117427
20_3,0.9504583637023625
21_3,0.9538757287944769
22_3,1.1163866671108673
23_3,0.5505273994946659
24_3,2.32175543540966
2_3,4.477853302601227
3_3,2.1765313564493187
4_3,2.215583340255225
5_3,-4.307657980510009
6_3,2.146515595978122
7_3,1.9749597621968882
8_3,2.5289841315949055
9_3,1.4667667587488185
10_4,4.535190443573149
11_4,2.57351382493691
12_4,5.537915740803049
13_4,2.179319317999084
14_4,0.6810312509103518
15_4,2.3126839710765603
16_4,1.2102723318950896
17_4,0.8297377154648746
18_4,0.7500728766713356
19_4,0.8061760296402142
1_4,0.3893937604418875
20_4,1.0907652536203833
21_4,1.0206649377888848
22_4,1.1241483964645966
23_4,0.6399312851482651
24_4,2.3690809066835397
2_4,4.484599297032244
3_4,2.1375775676117734
4_4,2.4124667930415558
5_4,-0.13855234230133084
6_4,2.3464177636715786
7_4,1.806451431167144
8_4,3.0928662848918447
9_4,1.4962044544574264
10_5,4.844268798198179
11_5,2.977642497839933
12_5,5.4203580878388875
13_5,2.2985329302394075
14_5,0.8447600655948488
15_5,2.0526501279525244
16_5,1.0209917044156218
17_5,0.9851321604111012
18_5,1.5918526061607996
19_5,0.7670048577663311
1_5,0.20443820966566503
20_5,1.7426425409678383
21_5,1.0143434261967048
22_5,1.0419939237082616
23_5,0.806959391731886
24_5,2.150835647111468
2_5,5.012315416484253
3_5,2.2946842596357433
4_5,2.242673415709392
5_5,-1.8467895020236553
6_5,2.16481954874545
7_5,2.0526501279525244
8_5,2.369966871667488
9_5,1.9341302306333261
