,predicted
10_1,5.1960317800793145
11_1,3.170689960281482
12_1,6.598645683564028
13_1,2.765914340483552
14_1,1.1223521617120433
15_1,2.684439715307368
16_1,1.0563632827550904
17_1,1.1715256250859867
18_1,1.3205258099523085
19_1,1.0082866844562801
1_1,1.1694790306257767
20_1,2.767596061900289
21_1,1.127457715443818
22_1,1.2051269744662094
23_1,1.001796818118962
24_1,2.7019031994047604
2_1,5.428980896258194
3_1,2.7005695866601753
4_1,2.5281812358546176
5_1,-1.4840058141708656
6_1,3.4511725994053015
7_1,2.9337169298605508
8_1,3.3915743840632127
9_1,2.787815746350839
10_2,5.538923292219101
11_2,5.24577014015308
12_2,6.271152434722174
13_2,2.765301064203478
14_2,1.0507803589079692
15_2,2.6656811005246017
16_2,0.9407210245537676
17_2,1.4006330356359167
18_2,1.6463378983464454
19_2,0.9825813758124683
1_2,1.2939088988224918
20_2,2.9783140541823947
21_2,1.1231426603849188
22_2,1.265032805447894
23_2,0.8082126711857902
24_2,2.65901462678349
2_2,5.281517585198559
3_2,2.6150446934171225
4_2,2.6696120016019638
5_2,-0.19924352155545894
6_2,2.829073773512615
7_2,2.467796103921485
8_2,3.556836704322107
9_2,2.9179550112677384
10_3,5.111156723913757
11_3,3.5343380438167196
12_3,7.205053370174248
13_3,2.6710512201248298
14_3,1.1155486903928709
15_3,2.6986261587794678
16_3,1.0917674867071159
17_3,1.2374553857951236
18_3,1.2387055860916243
19_3,1.1155486903928709
1_3,1.117447693326814
20_3,2.7795733459857126
21_3,1.1739525021853046
22_3,1.2155102442561903
23_3,0.996276349605186
24_3,2.39411576417926
2_3,5.217070364029183
3_3,2.543031145725695
4_3,2.543031145725695
5_3,-1.8975867802313018
6_3,3.002702293173242
7_3,2.6486424408429654
8_3,3.2437425593052622
9_3,2.8322993290745653
10_4,5.412018954827134
11_4,2.949407778691839
12_4,7.069326917471708
13_4,2.8392987458034886
14_4,0.9344259414689416
15_4,2.6197358496640453
16_4,1.4022324197805573
17_4,1.09682146533465
18_4,1.129173037147798
19_4,0.9059958712203849
1_4,1.109200861630672
20_4,3.0406980477003422
21_4,1.1723126496870615
22_4,1.293756033276951
23_4,0.7172924411983316
24_4,2.717760480028219
2_4,5.364722483577701
3_4,2.580926663920489
4_4,2.7856260728482893
5_4,-1.4695819754824713
6_4,2.73983286105089
7_4,2.464599776243395
8_4,3.629366505482936
9_4,2.9188695147699386
10_5,5.322295361022529
11_5,2.7222775833422137
12_5,7.21885905885949
13_5,2.8119894261767393
14_5,1.1088479830287807
15_5,2.600327150194036
16_5,1.4351832717126303
17_5,1.1063900247464453
18_5,1.4278247968527369
19_5,1.0076011966283558
1_5,1.0396860533238852
20_5,2.958548925600789
21_5,1.179801035262223
22_5,1.238115706027158
23_5,0.880630699911733
24_5,2.42184082239979
2_5,5.028673014312466
3_5,2.609897042554531
4_5,2.5821059098324515
5_5,1.2481024929726485
6_5,2.8561448676043053
7_5,2.356014978001209
8_5,2.9155869778172505
9_5,2.9366768315164093
