,predicted
10_1,4.81901827845084
11_1,2.9032235193551807
12_1,7.090584855474731
13_1,3.0189590086547566
14_1,1.1040735397361723
15_1,2.6241156320133845
16_1,1.1006211422955383
17_1,1.1620680560159637
18_1,0.8598596706954394
19_1,1.0762091167429444
1_1,1.2630593273195927
20_1,2.986653972823959
21_1,1.6961000877597308
22_1,1.5460063878431725
23_1,0.6310134615847799
24_1,2.735369634919686
2_1,5.505495151679362
3_1,2.4221584277055355
4_1,2.479362451987053
5_1,-0.061258299868393505
6_1,2.8890595702361916
7_1,2.2775103913352965
8_1,3.852381697067524
9_1,4.186034939497267
10_2,5.552251692451863
11_2,5.377876352434322
12_2,7.302004402518795
13_2,2.7518220667132636
14_2,1.4400549611474993
15_2,2.6805396395771064
16_2,1.1236793488860566
17_2,1.4097954488321307
18_2,1.8410799606580723
19_2,1.4087064174539363
1_2,1.4981513568196918
20_2,3.219477600436437
21_2,1.1362321132404467
22_2,1.5364290275729284
23_2,0.8910753420744466
24_2,2.733896754333592
2_2,5.1896205470976415
3_2,2.469632773352388
4_2,2.645137383634727
5_2,0.9571632209132701
6_2,3.093148902930773
7_2,2.62793771647797
8_2,3.865020994579851
9_2,3.8970217127636686
10_3,5.36939090428411
11_3,3.4724308160009025
12_3,7.642003292330131
13_3,3.12657783407067
14_3,1.2475802011896953
15_3,2.848170303185876
16_3,1.1601514912488988
17_3,1.4702942308185707
18_3,1.6024410446442872
19_3,1.1396187074598045
1_3,1.1482094344514713
20_3,3.206048656710364
21_3,1.7047792000188782
22_3,1.624369765650881
23_3,0.6889142860746876
24_3,2.717393646617791
2_3,5.899212147002968
3_3,2.5357544803428533
4_3,2.701995335233641
5_3,0.15016443163699514
6_3,2.676811505609815
7_3,2.7717928023852894
8_3,3.782113863326392
9_3,4.141084750410647
10_4,5.888332911130682
11_4,2.859650753558569
12_4,7.7061764414575915
13_4,2.815024867714434
14_4,1.1921040633726216
15_4,2.6338954552180387
16_4,1.3621289902843337
17_4,1.3908495097964857
18_4,1.35911011284451
19_4,1.0817298244360276
1_4,1.273664715430574
20_4,3.2500269235719506
21_4,1.6835348834304806
22_4,1.451760210035298
23_4,0.801112608421421
24_4,2.7716258711665724
2_4,5.354559031488039
3_4,2.5096873962907864
4_4,2.8895600148199967
5_4,0.2019954383648094
6_4,3.0937106494524325
7_4,2.55055098845199
8_4,3.871031774234928
9_4,4.137269465695928
10_5,5.794100210626242
11_5,3.2275266713351045
12_5,7.596407013549088
13_5,2.7353489119708856
14_5,1.1798745111953512
15_5,2.56229098507047
16_5,1.320678549215907
17_5,1.2808408288464332
18_5,1.7794431160900703
19_5,1.0667089271156045
1_5,1.2271497174369859
20_5,3.34914795808533
21_5,1.5422379759815086
22_5,1.525759641333483
23_5,0.604861514434556
24_5,2.7355323183658506
2_5,5.4182085317611515
3_5,2.7044992662478737
4_5,2.148585758509715
5_5,0.41310554266350347
6_5,3.103253830083156
7_5,2.588864736527182
8_5,3.5528113375983614
9_5,3.9652347941370856
