,predicted
10_1,5.5794339967177295
11_1,2.7960424322968707
12_1,7.453693009173613
13_1,3.1961033041932843
14_1,1.6378149015631935
15_1,2.882247744923445
16_1,1.2643506816425576
17_1,1.3458475601026116
18_1,1.4066002569987568
19_1,1.3204472825353604
1_1,2.0730272199549544
20_1,4.626633923249409
21_1,1.8593834424835323
22_1,1.8780101335657486
23_1,0.6891521929720088
24_1,2.8484377447693494
2_1,6.34993553799826
3_1,2.8767262811953214
4_1,2.9381843732027484
5_1,2.2226812071178608
6_1,5.013482637812988
7_1,2.8074408918273646
8_1,4.945370690979628
9_1,4.852132423541397
10_2,6.192086339742297
11_2,5.790616457266948
12_2,7.740454312142502
13_2,3.2056534885669903
14_2,1.4423914466405874
15_2,2.884211164002955
16_2,1.4091311960078419
17_2,1.3410546823750853
18_2,1.7251764074806883
19_2,1.2669797110188092
1_2,2.1094589076163373
20_2,4.595213540726882
21_2,1.7843463771553911
22_2,2.188583333049816
23_2,0.6869232422973678
24_2,2.86965653622166
2_2,6.409407511861874
3_2,2.813006642909318
4_2,2.9926564303996535
5_2,2.4173347774752307
6_2,4.776597078256222
7_2,2.781150117625965
8_2,4.902553550699927
9_2,4.930441252346018
10_3,6.186923322171348
11_3,3.4313445909265767
12_3,8.25062538648712
13_3,3.2425965665430794
14_3,1.454675117198212
15_3,2.7629826009135297
16_3,1.2882244206065383
17_3,1.475160579642155
18_3,1.9020215534084746
19_3,1.2707616223146567
1_3,2.1211801522889653
20_3,4.64518939291419
21_3,1.8021184400740609
22_3,1.8134422677073097
23_3,0.7615158381967808
24_3,2.7906910719482294
2_3,6.402686210471543
3_3,2.8773498448831605
4_3,3.021179702609548
5_3,2.2200170667282846
6_3,5.351824062105776
7_3,2.8101021370771564
8_3,4.9701427891116605
9_3,4.9228570363863025
10_4,6.103283221767977
11_4,2.8463402574784373
12_4,7.8938788784087635
13_4,3.0645754228260205
14_4,1.435776920522794
15_4,2.7741155767094354
16_4,1.2854914425787958
17_4,1.3271182394801098
18_4,1.608598421035999
19_4,1.2406986402156048
1_4,2.0635326008805874
20_4,4.694001184508549
21_4,1.8410843032447075
22_4,1.7849009489369032
23_4,0.8991367132083046
24_4,2.9350969433920744
2_4,6.387656935483832
3_4,2.9316350616323126
4_4,3.018019353669924
5_4,2.208402306874606
6_4,5.018837909893368
7_4,2.5959896283414277
8_4,5.125439885064868
9_4,4.86867108305511
10_5,6.157643117683426
11_5,2.8477048397504534
12_5,7.852528777597257
13_5,3.1376370408044405
14_5,1.4682081486317133
15_5,2.9362999034913884
16_5,1.3193544211148676
17_5,1.409130097054165
18_5,1.6251325429043892
19_5,1.409130097054165
1_5,1.846196620689766
20_5,4.715389041259084
21_5,1.9076115238695714
22_5,1.9076115238695714
23_5,0.8502304241822566
24_5,2.7858225849708145
2_5,6.359295460439977
3_5,2.9362999034913884
4_5,2.9553494243019354
5_5,2.077448898593571
6_5,4.9781939000990985
7_5,2.816226154310979
8_5,4.9781939000990985
9_5,4.9781939000990985
