,predicted
10_1,4.321093166356035
11_1,2.354013696883321
12_1,4.325086163907013
13_1,1.8824471438648056
14_1,-0.02669064250497031
15_1,2.2394866813261727
16_1,1.2520397513605628
17_1,0.26227135296403825
18_1,0.6090029081991968
19_1,0.6497519843493877
1_1,-2.163147559153
20_1,1.3008196798540592
21_1,0.4451680615822552
22_1,0.7504485788651177
23_1,0.6560353984165893
24_1,2.339105168765788
2_1,3.9668095309581703
3_1,2.1963566906230434
4_1,2.215800256047571
5_1,-7.256033437746888
6_1,2.3931143616369033
7_1,1.677104207877226
8_1,1.4898797370611874
9_1,1.5860490737559885
10_2,5.269492658572853
11_2,4.410018345692738
12_2,4.413899455874056
13_2,1.5757551079898708
14_2,-0.5982473242489793
15_2,1.8331140908571661
16_2,0.1956252739709201
17_2,0.31971327391517823
18_2,0.800233048974766
19_2,0.8159495713331149
1_2,-0.48018517564910324
20_2,0.9311257498238623
21_2,0.6440656632260187
22_2,1.4886783107293595
23_2,0.562290504017575
24_2,2.4428936481726358
2_2,3.6561517625874442
3_2,0.8929613359446561
4_2,2.2612579199300993
5_2,-7.18404307856626
6_2,2.2259050932424573
7_2,1.6243098058752934
8_2,1.3291943744723624
9_2,1.3392508346089769
10_3,4.32418881747024
11_3,2.3190769510482694
12_3,5.395111945463729
13_3,1.6936597089384438
14_3,-0.543241222616945
15_3,2.073889303773516
16_3,1.2318342824742197
17_3,0.3233756238612297
18_3,0.9763437214572943
19_3,0.7033244216243798
1_3,-3.7203529706041802
20_3,0.8014399568606553
21_3,0.8117950536638701
22_3,0.9821779450093809
23_3,0.5307258889272553
24_3,2.1258754846531294
2_3,3.9630879527678116
3_3,2.1713624988275724
4_3,2.2715385424264434
5_3,-7.849740941929488
6_3,2.209854020169405
7_3,1.9571194565773364
8_3,1.5856005477521204
9_3,1.611047215664907
10_4,4.448555880178129
11_4,2.48094009333023
12_4,4.365794866883032
13_4,1.76046936442913
14_4,-0.12932463575164874
15_4,2.212860382043284
16_4,1.1104346534874474
17_4,0.6111045989378205
18_4,0.32001608778128465
19_4,0.967947203432022
1_4,-2.5836803975533207
20_4,1.051927602435741
21_4,0.7572160045602462
22_4,0.9181323695282417
23_4,0.7688953983910152
24_4,2.3288301992947344
2_4,3.7094057015206356
3_4,2.098890885536987
4_4,2.126072944286083
5_4,-7.611104839003642
6_4,2.0437277864439154
7_4,1.5294758337257037
8_4,1.5865736677609548
9_4,1.7134303641185227
10_5,5.025325935031184
11_5,2.2464654944784197
12_5,5.482321756383808
13_5,2.2799572594770905
14_5,0.062114548389629785
15_5,2.3026761429974303
16_5,1.2427942242055265
17_5,1.0276147227816739
18_5,0.5184412543150394
19_5,0.8910627455427885
1_5,-3.9412567603125366
20_5,0.6359877741412313
21_5,0.5699454543652631
22_5,0.9078108821023576
23_5,0.4734699676372983
24_5,2.4294447735699434
2_5,3.9285699507273515
3_5,2.279426883272529
4_5,2.257004113971984
5_5,-8.0
6_5,2.327731363054851
7_5,1.7290414917238253
8_5,2.1430177693845285
9_5,1.5528535846592437
