,predicted
10_1,5.064647026535022
11_1,2.568300489305394
12_1,5.788616233703648
13_1,2.160305978844795
14_1,0.31720049245310034
15_1,2.3525424746430734
16_1,1.169994163566457
17_1,0.8364913560569021
18_1,1.0564669339101904
19_1,0.9412075456692053
1_1,0.018756733507825925
20_1,0.8265333642907633
21_1,0.8287732390888356
22_1,0.8976575856383974
23_1,0.5564572399581424
24_1,2.420012817349771
2_1,5.140059153076342
3_1,1.9591081258684213
4_1,1.8703870191201801
5_1,-8.0
6_1,2.6483989889364574
7_1,2.153215079586593
8_1,2.416299602211537
9_1,2.495419172490985
10_2,5.339120826723281
11_2,5.2753708815146885
12_2,5.359305599877494
13_2,0.3788753524507759
14_2,0.6119373709344561
15_2,2.409926018585176
16_2,1.1284128908509345
17_2,1.056121423259005
18_2,1.1706629858622264
19_2,0.8603047357350454
1_2,0.2733017524138225
20_2,0.35009862860636576
21_2,0.7798144918080603
22_2,1.4090698000699047
23_2,0.638315999811076
24_2,2.467087633015841
2_2,5.289992140367073
3_2,2.109042384208653
4_2,1.8258849106693131
5_2,-8.0
6_2,2.3843196242325617
7_2,2.258145496096215
8_2,2.362760771162291
9_2,2.393279486544845
10_3,5.095090776190614
11_3,2.3329200081550048
12_3,6.169901249780368
13_3,2.324220211755889
14_3,0.3864531815391112
15_3,2.4001663470130796
16_3,1.1136946573566948
17_3,0.8884254396358662
18_3,1.1086813674162408
19_3,0.5518826217942527
1_3,0.1593515141200061
20_3,0.4383150626567048
21_3,0.8200157581340747
22_3,0.8636195382479137
23_3,0.5554728209222377
24_3,2.5074630841806638
2_3,4.624858182510703
3_3,1.8639504780814409
4_3,1.8966330932019748
5_3,-8.0
6_3,2.4018577933651133
7_3,2.2788502521872895
8_3,2.2668108574064108
9_3,2.383041319874169
10_4,5.090055528922335
11_4,2.5878420056104003
12_4,6.235335351899416
13_4,2.5365561530751144
14_4,0.5332522034531401
15_4,2.3904087998568677
16_4,1.1657633284848785
17_4,0.8423597710907242
18_4,0.7193175815765059
19_4,0.8703860599926165
1_4,0.14430109307210576
20_4,0.46753207899837607
21_4,0.8072193946933166
22_4,0.8166315897018122
23_4,0.7263204818337479
24_4,2.5304833466484604
2_4,4.766142001905186
3_4,1.874640406847642
4_4,1.8606047683443574
5_4,-7.895109615699294
6_4,2.28815299597409
7_4,2.2288774415254164
8_4,2.4156330613050705
9_4,2.3814228980544883
10_5,5.120591043493763
11_5,2.413342941531298
12_5,5.680056930861709
13_5,2.3936261537428556
14_5,0.41675539615014273
15_5,2.305869702888105
16_5,1.1746158838277245
17_5,0.9097588428616712
18_5,1.2172775495456
19_5,0.8929819299809995
1_5,0.2682504112492633
20_5,0.36918679097693397
21_5,0.6541808799175962
22_5,0.7176809358562113
23_5,0.5680810424515618
24_5,2.0719941951909404
2_5,4.493182263269618
3_5,1.9053752274373355
4_5,1.8777340498396566
5_5,-7.918476764455181
6_5,2.4367064276777803
7_5,2.2218279525241327
8_5,2.4720166010575864
9_5,2.453190764791024
