,predicted
10_1,5.161435847157835
11_1,2.7806354674527056
12_1,7.186301085444698
13_1,2.937067362314462
14_1,1.2761293425783173
15_1,2.5951010640496373
16_1,1.2502390736925535
17_1,1.1427125690670379
18_1,1.2424188506731595
19_1,1.0956731787693916
1_1,1.5085036874594107
20_1,3.6515691575020655
21_1,1.6432951503988604
22_1,1.575984710267435
23_1,0.6361529746661011
24_1,2.6505285977369355
2_1,5.749147602594141
3_1,2.545904151311343
4_1,2.67571296113234
5_1,0.9189264445501658
6_1,3.2483784988095716
7_1,2.166692371012591
8_1,4.456437404134205
9_1,4.335432560311192
10_2,5.687175276540744
11_2,5.6712247181521915
12_2,7.342672911773096
13_2,3.1524343874890315
14_2,1.2093948442819966
15_2,2.6893600864504816
16_2,0.9612288155504141
17_2,1.07692947276987
18_2,1.4361887690818258
19_2,1.0550366034830936
1_2,1.501685086672103
20_2,3.9589629683686223
21_2,1.3976471777644401
22_2,1.7214259346416227
23_2,0.6930016218728222
24_2,2.642280740852846
2_2,5.903109028588304
3_2,2.774271864047766
4_2,2.6935474854015102
5_2,1.5757490635307514
6_2,3.0658785831870867
7_2,2.549666205258463
8_2,4.440632434984244
9_2,4.259981126283125
10_3,5.313066974480683
11_3,2.865469634296364
12_3,7.263171410848471
13_3,2.9914834388157105
14_3,1.2573984624010166
15_3,2.659679400518114
16_3,1.2817762152005543
17_3,1.0963004488406694
18_3,1.3122024541727342
19_3,1.101661377671645
1_3,1.4210182697860396
20_3,3.90989405272351
21_3,1.5558538657059133
22_3,1.4964688218431645
23_3,0.7488095634151795
24_3,2.54923097244269
2_3,5.422440880541263
3_3,2.6188332065293967
4_3,2.5093396929256966
5_3,-1.6740228820558594
6_3,2.9577018080412514
7_3,2.492088078009469
8_3,4.374140251625083
9_3,4.183035466333825
10_4,5.464122277755366
11_4,2.9121912262669407
12_4,7.386299903243378
13_4,2.819409352878958
14_4,1.1743126654744422
15_4,2.6181135861796756
16_4,1.3462399847337387
17_4,1.2498057383992738
18_4,1.123546694187011
19_4,1.1399103950758214
1_4,1.3670196221942137
20_4,4.006749708512077
21_4,1.664286250846377
22_4,1.7570662117908975
23_4,0.7573224931491805
24_4,2.6249502727920784
2_4,5.1480169367481325
3_4,2.6013923515949986
4_4,2.749689668560364
5_4,0.6043696123039629
6_4,3.2637786998069003
7_4,2.3401525697147334
8_4,4.418682552924841
9_4,4.125584853700537
10_5,5.412542263644889
11_5,2.813885771392687
12_5,7.4266243003889185
13_5,2.9974998502311823
14_5,1.2250626698391023
15_5,2.5904101405453543
16_5,1.289993193564961
17_5,1.119871778118739
18_5,1.3468081570557877
19_5,1.0662364293628515
1_5,1.2702431450955292
20_5,3.913141139031735
21_5,1.587822946637794
22_5,1.6182750689867198
23_5,0.7579278441408671
24_5,2.4624092441469423
2_5,5.436618621058515
3_5,2.7085829910499566
4_5,2.6090250181971695
5_5,0.4349861549352307
6_5,3.1908360025865514
7_5,2.493310518452687
8_5,3.92544231439372
9_5,4.180657134238918
