,predicted
10_1,2.806321709821236
11_1,2.7992234871327755
12_1,5.089887803667816
13_1,1.9257975256775697
14_1,1.296464702622198
15_1,1.6142750195174171
16_1,0.8502526458534109
17_1,0.8424378792315891
18_1,0.9975766023192648
19_1,0.6125976916784264
1_1,0.24599698199607756
20_1,1.4098138123800188
21_1,0.6593409254934245
22_1,0.7823709724549966
23_1,0.393702766884877
24_1,1.6926183271644053
2_1,2.9783469899243453
3_1,1.307023716410749
4_1,1.5447605646798863
5_1,-3.24503109436762
6_1,2.0253963872426217
7_1,0.6830587486827625
8_1,2.103222533945986
9_1,2.384099517939394
10_2,3.4073947925503125
11_2,2.5406805272669915
12_2,4.902279178445039
13_2,1.8122870541197245
14_2,1.165376003145353
15_2,1.4915437037836443
16_2,0.8119274644490706
17_2,0.5995899693011404
18_2,0.9951905041136555
19_2,0.6271265620134949
1_2,0.5940229568377638
20_2,1.4439113775390056
21_2,0.822384071644091
22_2,0.5801475924246324
23_2,0.3327030246514334
24_2,1.4323869393708024
2_2,3.6519894224942
3_2,1.6244349569949692
4_2,1.542627524652077
5_2,-2.016051461195015
6_2,2.3098757746131064
7_2,1.6208772317902818
8_2,2.2524506205033257
9_2,1.8376763990059735
10_3,2.3313362098207007
11_3,2.461575170097589
12_3,5.537300027674207
13_3,0.622592528908654
14_3,0.7106407656011581
15_3,1.7183697646919802
16_3,0.8809245924617798
17_3,1.2524022972933622
18_3,1.8957335626902276
19_3,0.7721942489304247
1_3,0.38211402221919516
20_3,1.447042315452097
21_3,0.6679375977435866
22_3,0.658147293670041
23_3,0.35643753640671
24_3,1.452072430524651
2_3,3.981258710402179
3_3,1.660300140165385
4_3,1.6402335578604854
5_3,-1.6208793087252087
6_3,1.9769036049144189
7_3,1.5317203620140116
8_3,2.287380203550746
9_3,2.2612534300935154
10_4,4.20134789955949
11_4,2.1465927972708623
12_4,5.708738044404252
13_4,2.036031717510649
14_4,0.7074336042918848
15_4,1.5538995450104824
16_4,0.8500086231083774
17_4,0.7450997070146803
18_4,1.2395342435037202
19_4,0.6439704938691905
1_4,0.5211941642246025
20_4,1.0835561369383708
21_4,0.7423440521844902
22_4,0.825561524765227
23_4,0.36134950862076115
24_4,1.6050893155611246
2_4,3.7956798582417672
3_4,1.4521775114909188
4_4,1.6698249058832741
5_4,-0.2427060887497227
6_4,1.8877509733067657
7_4,1.5119191611340417
8_4,1.9783783958935621
9_4,2.3714627945148545
10_5,4.069135051627008
11_5,2.6009426801177136
12_5,4.639956654792384
13_5,2.1502628098885483
14_5,0.5518286825098524
15_5,1.5708176081033716
16_5,0.825024769968987
17_5,0.5651216491024251
18_5,0.9266198913313225
19_5,0.5387870643204252
1_5,0.503215175843245
20_5,1.4484996988420749
21_5,0.6330451352271492
22_5,1.552219277066567
23_5,0.3885355653724901
24_5,1.5940994516881068
2_5,3.810771127333104
3_5,1.5552420914249223
4_5,1.6989036832393
5_5,0.12559903713907455
6_5,3.536078436814411
7_5,1.1716703168545661
8_5,1.747351190029852
9_5,2.2653089515450153
