,predicted
10_1,5.709340363585572
11_1,3.0318489275909104
12_1,7.676495969718119
13_1,3.1428874449664392
14_1,1.5917573276584458
15_1,2.882243962067428
16_1,1.2106193287256029
17_1,1.341716345157679
18_1,1.4599052408549686
19_1,1.2472399545459598
1_1,2.0684985877399114
20_1,4.563191249096253
21_1,1.8512942852347332
22_1,1.8648092579107203
23_1,0.6597571247679852
24_1,2.8007113537549735
2_1,6.070657208693416
3_1,2.886399456845414
4_1,2.964439133589627
5_1,2.293646351152316
6_1,4.945551176578793
7_1,2.67727210356379
8_1,4.945408627409792
9_1,4.911147491054837
10_2,6.073676735796049
11_2,5.230690538912856
12_2,7.821814473071913
13_2,3.1433939657517658
14_2,1.4060137036075526
15_2,2.8372032282615764
16_2,1.3803485113813212
17_2,1.3038090671672828
18_2,1.756936479620892
19_2,1.2394970648406154
1_2,2.4556084676784606
20_2,4.558512127968579
21_2,1.775800204288883
22_2,2.3658271156762223
23_2,0.7230016304014054
24_2,2.844930292613667
2_2,6.156628617386503
3_2,2.676527252078228
4_2,3.0033914742209036
5_2,2.5391085899434307
6_2,4.892007419606326
7_2,2.7115091888252074
8_2,4.893561383467923
9_2,4.930921181957802
10_3,6.17424540644396
11_3,3.1057173043924395
12_3,8.019336489880555
13_3,3.243674669878242
14_3,1.4349800627697062
15_3,2.721650872176176
16_3,1.2110968764205028
17_3,1.4349800627697062
18_3,1.735933196442917
19_3,1.4099323548061
1_3,2.0692148763506983
20_3,4.735057480976895
21_3,1.6263299920767782
22_3,1.7609500330305852
23_3,0.8689006428904491
24_3,2.8874063502252776
2_3,6.293234150017673
3_3,2.9119933017524766
4_3,2.9119933017524766
5_3,2.174462530226305
6_3,4.9294190556675845
7_3,2.870119076882439
8_3,4.966786126014972
9_3,4.892505149352266
10_4,6.000331691443753
11_4,2.713792501527469
12_4,8.026125256163137
13_4,3.069456212445222
14_4,1.4343291131165004
15_4,2.8569026075966475
16_4,1.4093150316261196
17_4,1.3882845285369638
18_4,1.4001293800602839
19_4,1.3780865268524323
1_4,2.0537496279521155
20_4,4.620389469204886
21_4,1.8522216328595242
22_4,1.8684259428087473
23_4,0.7499218677936876
24_4,2.8440888178673442
2_4,6.049470940186177
3_4,2.8812013714590465
4_4,3.0041728638489253
5_4,2.4460808098673463
6_4,5.070809722659582
7_4,2.703072095536731
8_4,4.950383314090155
9_4,4.882616904623367
10_5,6.093295874373946
11_5,3.3323060872104096
12_5,8.019321600547888
13_5,3.2379202991751534
14_5,1.438935139561508
15_5,2.6895803753479752
16_5,1.2357011748132731
17_5,1.438935139561508
18_5,1.438935139561508
19_5,1.3253065756624935
1_5,2.0059727803178964
20_5,4.753379500031859
21_5,1.9862207115500687
22_5,1.8897050277657843
23_5,1.0208720821863753
24_5,2.188370217417341
2_5,6.069080214708437
3_5,2.9196152479625583
4_5,2.9196152479625583
5_5,2.077014209020393
6_5,4.948138144761808
7_5,2.779402469228426
8_5,4.898802841210766
9_5,4.898802841210766
