,predicted
10_1,3.4555863073807123
11_1,2.177193394707218
12_1,0.5509830287681632
13_1,0.39044141262466886
14_1,-0.9121494124109881
15_1,1.7540404684012365
16_1,1.315215035100445
17_1,-1.1746086311037878
18_1,-1.5250102359088256
19_1,0.826300937941525
1_1,-7.724397248431902
20_1,0.6434739635049012
21_1,0.6389018009312358
22_1,0.6317959652967328
23_1,0.5975577455824058
24_1,2.2142241555815416
2_1,-9.030096772038839
3_1,1.951848974438722
4_1,2.0489543112432904
5_1,-4.387035251123517
6_1,0.43666783636517065
7_1,2.026079113431096
8_1,1.4184057897461209
9_1,1.3610887230916395
10_2,3.625899843825979
11_2,3.7309676393650646
12_2,0.127279611372022
13_2,0.3675779750842157
14_2,-1.7999808069752146
15_2,1.4326427661826298
16_2,1.3422393488269255
17_2,-0.9551341773739308
18_2,-0.3405035663732092
19_2,1.039027319091237
1_2,-8.136962818722706
20_2,0.7269592887564476
21_2,0.5703552917368573
22_2,0.9134709081084148
23_2,0.6873791647998952
24_2,2.287884210992097
2_2,-8.009303837851604
3_2,1.1162677071939562
4_2,2.073536284425666
5_2,-6.31912668704401
6_2,0.5201669875722029
7_2,1.0360847138614857
8_2,1.3749144659653285
9_2,1.4696852162940723
10_3,2.742493719211941
11_3,2.4734415501509774
12_3,0.4347465375679505
13_3,0.763363264846414
14_3,-1.4262492107380318
15_3,1.6854424918580109
16_3,1.280869242939569
17_3,-1.288380056110401
18_3,-0.45499856348763634
19_3,0.33847391900470264
1_3,-7.893502843000831
20_3,0.7420147951774828
21_3,0.7730745541992882
22_3,0.8167555713720046
23_3,0.5324758958263064
24_3,2.2364992389572205
2_3,-9.068015491642575
3_3,1.968698278130621
4_3,1.8409282961630407
5_3,-4.945510310656842
6_3,0.5593496911952923
7_3,0.9030124046937051
8_3,1.3765375763804593
9_3,1.6073329519057136
10_4,4.3948427024374634
11_4,2.5744579180644602
12_4,0.5225906697277245
13_4,0.8112068126927331
14_4,-0.7695146398737341
15_4,1.444680610705324
16_4,1.352202140667242
17_4,-0.8149624849444406
18_4,-0.9998954324995057
19_4,0.8366253256734179
1_4,-7.781416350753407
20_4,0.9243419289308068
21_4,0.638397657710659
22_4,0.7463917484358643
23_4,0.5498046776047102
24_4,2.235625079009908
2_4,-9.020656129642076
3_4,1.810437571051314
4_4,1.9581151331207456
5_4,-4.811039356516932
6_4,0.6389146227569271
7_4,1.8540534957072738
8_4,1.4110247040995079
9_4,1.4183193987390574
10_5,4.075660949415871
11_5,1.6308909311550641
12_5,0.8641809620269215
13_5,0.5371632880236958
14_5,-0.35890342276332166
15_5,0.6533491681469666
16_5,1.3700412235759654
17_5,-1.7120764615163602
18_5,-0.7308961092614535
19_5,0.8226364733875322
1_5,-7.31127587311551
20_5,0.6945579343715325
21_5,0.6298071492581508
22_5,0.570757631999543
23_5,0.5091794157785826
24_5,2.155818620408133
2_5,-8.911643424633718
3_5,1.6547320321172274
4_5,2.0672312111108555
5_5,-4.290121434954199
6_5,0.6045001715755631
7_5,0.7264528700892042
8_5,1.7008497127736115
9_5,1.370624763088741
