,predicted
10_1,4.769532639987606
11_1,2.377680897839144
12_1,5.844810068185949
13_1,2.102731582748961
14_1,0.3571894970623649
15_1,2.477226851513997
16_1,1.3914536075176491
17_1,0.7472738742955499
18_1,0.9839382102029086
19_1,0.8397075989223781
1_1,-0.17458359540656498
20_1,1.1016430358192122
21_1,0.5904051364032458
22_1,0.7253194315100057
23_1,0.6949969693610989
24_1,2.5101495382873393
2_1,4.015232692618777
3_1,2.3333432257638154
4_1,2.408878469077129
5_1,-7.745516628186299
6_1,2.4287498794773366
7_1,2.1849943751719625
8_1,2.3836410471599354
9_1,2.5401231586719315
10_2,5.392997183139377
11_2,5.34806694518761
12_2,5.920982853452383
13_2,0.6600103884547319
14_2,0.5902169327476168
15_2,2.4734066140952375
16_2,1.2420873293585613
17_2,0.6518178138944832
18_2,0.9623403695825897
19_2,0.9317929447106305
1_2,-0.039092099825127624
20_2,0.6450616321110151
21_2,0.6468764228964754
22_2,1.4903772190226823
23_2,0.7267418321324774
24_2,2.5270733439985706
2_2,3.9093757335752763
3_2,2.2084455104666696
4_2,2.4145392373708257
5_2,-8.0
6_2,2.3748923155550994
7_2,2.3254961877629743
8_2,2.3770000026611697
9_2,2.5825907287530585
10_3,5.320486652492876
11_3,2.6987980422705986
12_3,5.931988234501638
13_3,2.1449022645126585
14_3,0.36201197216182457
15_3,2.4466276340465614
16_3,1.3075275610316166
17_3,0.8294194219376767
18_3,0.8306640469013079
19_3,0.586226739241663
1_3,-0.44315555036284093
20_3,0.6302752411285819
21_3,0.9307714959948353
22_3,0.86697470103949
23_3,0.5473815469777087
24_3,2.523205725896274
2_3,3.6482026706827946
3_3,2.3367630083749407
4_3,2.413365181166861
5_3,-8.0
6_3,1.7990833145209464
7_3,2.407059565596162
8_3,2.355092552809801
9_3,2.530557484358516
10_4,5.451497388747645
11_4,2.7773007188917695
12_4,5.864211483012476
13_4,2.3343295696423136
14_4,0.5324036008897717
15_4,2.4851667520961995
16_4,1.3539708177450371
17_4,0.7899590841691648
18_4,0.7247548160526547
19_4,0.8344257984159618
1_4,0.006878594880874947
20_4,0.6727195372461391
21_4,0.8370972816192505
22_4,0.735720496247925
23_4,0.6728011419205613
24_4,2.506888425706509
2_4,3.9707768550012226
3_4,2.346245906225136
4_4,2.408375731176163
5_4,-7.733551165032229
6_4,2.2369892284724067
7_4,2.144674446832171
8_4,2.3727504715911443
9_4,2.6964582186717596
10_5,5.271253665226043
11_5,2.439470892561106
12_5,5.775857189601957
13_5,2.4525539675419465
14_5,0.3808803875846318
15_5,2.4804829366642966
16_5,1.3480783678845945
17_5,0.9260507404745237
18_5,0.9366135107340591
19_5,0.8570223873521292
1_5,-0.3367885927264706
20_5,0.687736572634428
21_5,0.802197082254192
22_5,0.9147196016505454
23_5,0.5896103188134559
24_5,2.276443123314496
2_5,3.8304239703396172
3_5,2.3679248836352618
4_5,2.4460749219414892
5_5,-7.732979105378148
6_5,2.505997403811497
7_5,2.259123180977621
8_5,2.4413779889635236
9_5,2.630750802616756
