,predicted
10_1,2.2361616315273896
11_1,2.2251149340497167
12_1,3.0938138498671206
13_1,1.3619580613247197
14_1,0.4870160202633142
15_1,1.2509229453803448
16_1,0.625368538883395
17_1,0.38875870324758205
18_1,0.7639530830951915
19_1,0.3035505824486248
1_1,-0.584451782990517
20_1,0.6486959419105376
21_1,0.4687674793971345
22_1,0.6203825796500264
23_1,0.3876381483532365
24_1,1.234506572140993
2_1,2.3168481231327247
3_1,0.768437193804781
4_1,1.1433846865073845
5_1,-1.5422637307928397
6_1,0.8498588569846152
7_1,0.4799737036712514
8_1,1.232010751255942
9_1,1.1626308983064768
10_2,2.099158181913931
11_2,2.399292875819236
12_2,3.084896342260018
13_2,0.945738237933002
14_2,0.3584131182720154
15_2,0.8361437239470471
16_2,0.7214859582104737
17_2,0.09615982803227781
18_2,0.7697697289499036
19_2,0.39555102182761703
1_2,-0.35674166662693907
20_2,1.243660592471204
21_2,0.3741814235137968
22_2,0.39662170995163326
23_2,0.36439156161984776
24_2,0.9852926766942172
2_2,2.0446470113562007
3_2,1.3171467817991311
4_2,0.7541218513974093
5_2,-1.7358750600150015
6_2,0.9999935997834962
7_2,1.3064972845177167
8_2,1.206695194616808
9_2,0.25706386431536654
10_3,1.5376421526035975
11_3,2.152621241969598
12_3,2.660905419434017
13_3,-0.20307268162169057
14_3,-0.025236437785651378
15_3,1.2174929925155376
16_3,0.642225696297675
17_3,0.5300090606856145
18_3,1.3051238222560093
19_3,0.2800779012246731
1_3,-0.8641303892084345
20_3,0.8952033063169004
21_3,0.2564773926751886
22_3,0.25548927488790124
23_3,0.37144952395036324
24_3,1.1128064451617627
2_3,2.5601228841500427
3_3,1.2405835956258093
4_3,1.2311458919236573
5_3,-2.732263252670079
6_3,1.1325966118689015
7_3,1.0531310821895872
8_3,1.252966036907553
9_3,1.136747772435144
10_4,2.9699080976371435
11_4,1.648950943787693
12_4,3.4428662440711206
13_4,1.5519667222052924
14_4,0.022784325760601586
15_4,1.3090841531217636
16_4,0.6184866156026835
17_4,0.14431441486618443
18_4,0.8131940059919497
19_4,0.2034432677386734
1_4,-0.5801425634690938
20_4,0.4493970072975667
21_4,0.42727403652229434
22_4,0.47436049157508114
23_4,0.3973094834743979
24_4,1.238308343343442
2_4,2.974058394264918
3_4,0.7738001276352872
4_4,1.461776168199691
5_4,-5.186018657448673
6_4,-0.39133794715623743
7_4,1.195782221913396
8_4,1.2158584929778924
9_4,1.2690002649255372
10_5,2.7540478426754857
11_5,2.2617909177516
12_5,3.6466994725628616
13_5,0.9738708337661557
14_5,0.07107296097220082
15_5,1.1708836506491749
16_5,0.6428006158089474
17_5,0.5942309686984937
18_5,0.9070827743293753
19_5,0.432198610191273
1_5,-0.37578132074718307
20_5,0.7926211739935072
21_5,0.3892756047280521
22_5,0.38328372368523456
23_5,0.47910685387043167
24_5,1.0759474441430936
2_5,1.9092374624457489
3_5,1.0037479523617754
4_5,0.7549901279329778
5_5,-2.9410790574500827
6_5,1.287891239491664
7_5,0.6842374950426822
8_5,0.8528153068876453
9_5,1.0085555175554806
