,predicted
10_1,2.91582179195822
11_1,2.0974264448084603
12_1,5.181254335079421
13_1,2.1271392589546507
14_1,-0.11701586267030248
15_1,1.9943165767308166
16_1,1.1936906848138435
17_1,0.784921800827196
18_1,0.6904448675044184
19_1,0.8421245719581902
1_1,-2.024081635816423
20_1,1.1463823761696188
21_1,0.6435259885841552
22_1,0.55351500558076
23_1,0.5104872021124855
24_1,2.503438386919219
2_1,2.377255574884353
3_1,1.6489162759104246
4_1,1.791873440613632
5_1,-7.8223010360844
6_1,2.2209672450152187
7_1,2.0395558477882587
8_1,1.7991024956837316
9_1,2.215139383508986
10_2,4.436409978697024
11_2,3.9169688690941773
12_2,5.073279264116373
13_2,1.6211105159215466
14_2,0.39558696824797257
15_2,2.1833458664620933
16_2,1.1233716415417299
17_2,1.0052275596099876
18_2,1.0533160574205875
19_2,0.8884598779661137
1_2,-1.2377577603584051
20_2,1.2744112934210183
21_2,0.5790642869146303
22_2,0.5576121629530029
23_2,0.4750774653049109
24_2,2.3518169016758104
2_2,1.846647363500195
3_2,1.4779611431842485
4_2,1.6924291641611333
5_2,-6.860255086827626
6_2,1.8829821860324845
7_2,2.1857426127264863
8_2,1.7414981598013894
9_2,2.130281427020893
10_3,4.393667473237145
11_3,3.075986073331182
12_3,5.203932423700245
13_3,2.1928730031117816
14_3,-0.057815915784250986
15_3,2.432996585251004
16_3,1.0841521944398216
17_3,0.7809560156756011
18_3,1.377563319940007
19_3,0.7657017384656235
1_3,-1.9845073303296448
20_3,0.29187314376756596
21_3,0.5371612014416077
22_3,0.42401046919615754
23_3,0.488394167696637
24_3,2.3996470426630814
2_3,0.5879777769649605
3_3,1.681037459437992
4_3,1.7558195710414617
5_3,-7.82242986305763
6_3,2.1089682452648266
7_3,2.292994377546948
8_3,1.7679572871057245
9_3,2.266356855404743
10_4,5.269002274168448
11_4,3.520879449343968
12_4,5.304711801740258
13_4,2.0772148461925317
14_4,0.10815663560474595
15_4,2.0756167105127785
16_4,1.1250682935031384
17_4,0.5921984702314435
18_4,0.6922810139956078
19_4,0.8786108503148569
1_4,-2.0809314829409016
20_4,0.5833211471445802
21_4,0.5732910355207814
22_4,0.460937277840085
23_4,0.45015981726104937
24_4,2.5336046191407964
2_4,1.26125090555748
3_4,1.637505863417497
4_4,1.7805526822747368
5_4,-8.0
6_4,2.1346573283056154
7_4,1.9549273744527997
8_4,1.8188589215705337
9_4,2.2038617078261793
10_5,4.894229292547787
11_5,2.177375351878532
12_5,5.210058637347059
13_5,2.1121644984742454
14_5,-0.1602785917867504
15_5,2.1193253673761885
16_5,1.178992392645339
17_5,0.6730575151188144
18_5,1.3083845242166972
19_5,0.7443826608710312
1_5,-1.9258476590862563
20_5,0.6262938279660818
21_5,0.6065492957266307
22_5,0.46710813280262997
23_5,0.4987343501207342
24_5,2.3696148871155436
2_5,1.9803735887954956
3_5,1.7544032619189822
4_5,1.7907716670848541
5_5,-7.733572408635685
6_5,2.271223356204639
7_5,2.0743854170624876
8_5,1.885702877125206
9_5,2.2479505042395735
