,predicted
10_1,5.751332364560593
11_1,2.780336223117664
12_1,7.504143861503062
13_1,3.064352038117808
14_1,1.5967005190853722
15_1,2.812646382201135
16_1,1.2233070394347452
17_1,1.262545707702674
18_1,1.4367595612332762
19_1,1.1596941427698966
1_1,1.9510147212659086
20_1,4.430086683483242
21_1,1.8443979287451182
22_1,1.882595635929736
23_1,0.6629453458075587
24_1,2.785785152487143
2_1,6.259224182377634
3_1,2.8259637646174487
4_1,2.8522700097302858
5_1,2.345550108058609
6_1,5.047683299309608
7_1,2.730549280865987
8_1,4.70122713292195
9_1,4.647592154248957
10_2,6.093549635204598
11_2,5.8119876603682
12_2,7.7317239300773934
13_2,3.0916797371039615
14_2,1.334325712303668
15_2,2.8181426621150254
16_2,1.3552051428974932
17_2,1.3297128274816659
18_2,1.7627129798521688
19_2,1.157169000088858
1_2,2.430521283603915
20_2,4.308675251239767
21_2,1.8429886160755198
22_2,2.3496136746585323
23_2,0.6994927882254199
24_2,2.8254460986776966
2_2,6.325798450328875
3_2,2.5514136989607916
4_2,2.900032512832829
5_2,2.5880064878200773
6_2,4.677862821908291
7_2,2.6679799724695785
8_2,4.713733305647132
9_2,4.63034787859297
10_3,6.023938944596478
11_3,3.1332421579783816
12_3,7.940858106787635
13_3,3.1267339415758584
14_3,1.4173591941113046
15_3,2.7639022939386435
16_3,1.3084506968350402
17_3,1.3746696183536244
18_3,1.7521159756681126
19_3,1.22310069286842
1_3,2.002105018951549
20_3,4.3097924607017095
21_3,1.757369797999767
22_3,1.8191962377272788
23_3,0.8659213417219944
24_3,2.7992238988192706
2_3,6.259733310895345
3_3,2.8312139053545455
4_3,2.819068630514674
5_3,2.398496001818607
6_3,5.0818839699246015
7_3,2.678505943269919
8_3,4.747803144488212
9_3,4.582911784907027
10_4,6.042875729388588
11_4,3.563867087902446
12_4,8.102134907070976
13_4,3.0788127126046256
14_4,1.3580308562556325
15_4,2.7455973419090784
16_4,1.1891363489084636
17_4,1.1805224044846443
18_4,1.42304130591016
19_4,1.1593487817256436
1_4,1.9617957355647913
20_4,4.398615894006082
21_4,1.8381279378418114
22_4,1.846652019812511
23_4,0.5905187784013084
24_4,2.790827627677747
2_4,6.299106506985729
3_4,2.6320522507549144
4_4,3.050711880603852
5_4,2.6670453458977335
6_4,4.871198254654954
7_4,2.7336034350784035
8_4,4.85207727630896
9_4,4.645871682838149
10_5,5.701013582325411
11_5,3.3340286599555853
12_5,7.920767868940234
13_5,3.022046833495393
14_5,1.5240651316552936
15_5,2.6053515704143146
16_5,1.3711938363133807
17_5,1.430645436190015
18_5,1.6503104374414146
19_5,1.3378767199853812
1_5,1.8881666032622992
20_5,4.392363880819392
21_5,1.8490594308239547
22_5,1.729473680374441
23_5,1.108159040307695
24_5,2.8288230386651123
2_5,6.2933837152846
3_5,2.834511014575692
4_5,2.9148263257826237
5_5,2.411766955618923
6_5,4.959936637643961
7_5,2.6345708811322046
8_5,4.773324638100069
9_5,4.569722487785432
