,predicted
10_1,1.7726167280644085
11_1,1.8866047975861904
12_1,4.163225383789439
13_1,1.3696154562547969
14_1,-0.13442441539343103
15_1,0.990804885827843
16_1,0.5217425541103275
17_1,-0.002942551935932648
18_1,0.7453591936825325
19_1,0.1552589852254062
1_1,-1.3665490075035844
20_1,0.5710134263725223
21_1,0.1795503880572728
22_1,0.05925831061370895
23_1,0.23002237155078928
24_1,1.3195296085500885
2_1,1.8273728473404476
3_1,1.193834906976403
4_1,1.070086219276398
5_1,-8.0
6_1,0.7943586406129807
7_1,0.3390950872637628
8_1,1.0287539469802507
9_1,1.0969749713228136
10_2,2.5004811578038484
11_2,2.4108769427299905
12_2,4.1422326064288795
13_2,1.4258192117781403
14_2,-0.9753515936259606
15_2,0.6658099666195141
16_2,0.5642045752410563
17_2,-0.13358161502785745
18_2,0.5439845828608305
19_2,0.1682797168543664
1_2,-1.0643169023025172
20_2,0.571019530138682
21_2,0.20900313753996766
22_2,0.1371067699925382
23_2,0.22017539288164437
24_2,1.2723985289469673
2_2,2.1275915163215378
3_2,1.007596645000011
4_2,0.8631042017056433
5_2,-8.0
6_2,0.5539790230383305
7_2,0.823145067318872
8_2,0.9753505608981224
9_2,0.6333061266190008
10_3,1.2295707148127608
11_3,2.1580533709757943
12_3,3.6973732620700215
13_3,-1.517469816464626
14_3,-1.0370414378847936
15_3,1.0806136137759266
16_3,0.6069165188456968
17_3,-0.07127325201594752
18_3,0.8448494094359159
19_3,0.08356135310697399
1_3,-1.4290264518440343
20_3,0.4606315244701325
21_3,0.24867971779828885
22_3,0.16184609536754557
23_3,0.18869400145218435
24_3,1.1051026162614286
2_3,2.163949023503087
3_3,0.7530602709543307
4_3,1.064262568273398
5_3,-8.0
6_3,0.7089288974329111
7_3,0.5522164486980892
8_3,1.0039365727091651
9_3,1.099343209469255
10_4,3.103015350633128
11_4,1.8335717093758948
12_4,4.415405181670665
13_4,1.406884953609904
14_4,-0.7747378573434969
15_4,1.1141787144492183
16_4,0.5784529077764372
17_4,0.05683417447630305
18_4,0.6688324323880974
19_4,0.22206192231926772
1_4,-1.4176083089213174
20_4,0.32905664056817124
21_4,0.18438045331776276
22_4,0.13738002139227518
23_4,0.19213818447340889
24_4,1.2701574299839349
2_4,2.180107484197088
3_4,1.1821425000311596
4_4,1.0967412717682252
5_4,-7.824458406554184
6_4,0.8122296400438088
7_4,0.8635137520467097
8_4,0.8104022576281382
9_4,1.0860966373733634
10_5,2.8961945864634426
11_5,2.1947621877611287
12_5,4.287530141847425
13_5,1.223462972355853
14_5,-0.4977804233389554
15_5,1.0640836857409124
16_5,0.6308577625717222
17_5,-0.20336190091463463
18_5,0.6373168955538957
19_5,0.15853844325302516
1_5,-1.5085930722991885
20_5,0.5772488901693127
21_5,0.16182019530105146
22_5,-0.3976112413339036
23_5,0.19685360260086118
24_5,1.2256459910176645
2_5,1.7707355908526612
3_5,1.102028047696135
4_5,0.9330729284307478
5_5,-8.0
6_5,1.1389139906323358
7_5,0.2842594479547542
8_5,0.7455289516743652
9_5,1.1110492138866086
