,predicted
10_1,-1.2400001968344911
11_1,0.03332728584754958
12_1,-1.8838639914156454
13_1,-2.0825674707357167
14_1,-2.898018589521052
15_1,-0.8699638709189896
16_1,0.12740049866912465
17_1,-1.7781982370228584
18_1,-1.221139987685409
19_1,-0.7894635751150679
1_1,-6.326063365982236
20_1,-1.3842840192655457
21_1,-1.0094518116375164
22_1,-0.7098552787177234
23_1,-0.08625487772937274
24_1,0.6800827796894109
2_1,-3.9744230639725515
3_1,-0.9296492910353021
4_1,-0.30729983231802827
5_1,-6.825495587432837
6_1,-2.2505312112393314
7_1,-3.299964639149467
8_1,-1.0268049166571833
9_1,-1.5484840498360013
10_2,-1.094570917154977
11_2,-0.8297256858631873
12_2,-1.9196932950128076
13_2,-2.600745386884232
14_2,-3.548066219948846
15_2,-1.417898917137577
16_2,0.13465963441957066
17_2,-3.238943694529973
18_2,-1.714108307307523
19_2,-1.091685625769965
1_2,-6.571816296451023
20_2,-1.124972720807019
21_2,-0.4191228253421988
22_2,-0.7160900184584136
23_2,-0.007533600793370057
24_2,0.3535128786464451
2_2,-6.3750018713546375
3_2,-1.1880622042790212
4_2,-0.26585386299601405
5_2,-7.724497776582065
6_2,-3.390355697675372
7_2,-3.6599832819336062
8_2,-1.2194100470576839
9_2,-1.349024138997814
10_3,-3.3261934329531777
11_3,-2.392367394524663
12_3,-0.12047359953933974
13_3,-3.7437236001306196
14_3,-5.932865028628941
15_3,-0.6380028420413474
16_3,-0.0667586002838335
17_3,-3.4391452744991846
18_3,0.15898547355286943
19_3,-1.669639313868333
1_3,-5.161271368770409
20_3,-1.1346206137904171
21_3,-0.9179824985221462
22_3,-1.0328871652197986
23_3,-0.11558722139142215
24_3,0.44941657464963347
2_3,-7.620949709918406
3_3,-1.3226827984549818
4_3,-0.8280439966430254
5_3,-8.0
6_3,-0.6403301373327716
7_3,-1.4002368745020493
8_3,-0.9253835855667536
9_3,-0.9214267856705067
10_4,-2.430844876408577
11_4,-0.449424144567715
12_4,-1.4220790509945047
13_4,-1.5811593234076
14_4,-3.499258775563216
15_4,-1.7738058336075746
16_4,0.15847669124083746
17_4,-2.095992166652875
18_4,-1.4216541980273942
19_4,-0.716379801397527
1_4,-7.143696919020187
20_4,-1.111129899200374
21_4,-0.05436525619508926
22_4,-0.4313532334338954
23_4,0.05513932183790332
24_4,0.6116216318118333
2_4,-5.687204247560643
3_4,-4.140833006177869
4_4,-0.6170447244193901
5_4,-7.70959525039749
6_4,-4.3792495285819015
7_4,-2.7575351245941557
8_4,-2.6822929784505556
9_4,-1.0371155731414134
10_5,-3.1802138019201758
11_5,-1.5513094427629892
12_5,-2.5376605286172222
13_5,-1.3682110137985692
14_5,-5.211961015706501
15_5,-0.48115103226451
16_5,0.05733463197214729
17_5,-2.6690803909659992
18_5,-1.3029254049261767
19_5,-1.5811783266103667
1_5,-7.7636130751177745
20_5,-1.0956521465799594
21_5,-0.8879628229525295
22_5,-2.1471829383247836
23_5,0.09052675411042142
24_5,-0.03959161719793487
2_5,-5.193945207258502
3_5,-1.0466460519236434
4_5,-0.4943228377912666
5_5,-7.671445157021489
6_5,-6.56433561027516
7_5,-1.815312238341729
8_5,-2.7780020164826786
9_5,-0.8875436643962414
