,predicted
10_1,3.781175315651373
11_1,2.29008748812274
12_1,5.9649670416001985
13_1,2.3436162512054683
14_1,0.6798575446064226
15_1,2.251231469648854
16_1,1.1091199033566372
17_1,1.0267337870305797
18_1,1.1475056985052836
19_1,0.8899548720675965
1_1,-0.7496322656876159
20_1,1.1860063567650754
21_1,1.0168017543012682
22_1,0.9643844485832693
23_1,0.5469532349274195
24_1,2.5730523110758234
2_1,3.715207225748949
3_1,1.9373415201886053
4_1,2.0265261564584343
5_1,-7.928338327021309
6_1,2.36978494660607
7_1,2.287038897156777
8_1,2.27748540837502
9_1,2.760508364932227
10_2,4.9416225512581065
11_2,4.667052753337622
12_2,5.886333105684173
13_2,1.7702569777002768
14_2,0.8306193613655863
15_2,2.333522551519306
16_2,1.0520065091615018
17_2,1.2582582289835467
18_2,1.506507481043078
19_2,0.8788038009329179
1_2,-0.0788407340214438
20_2,1.1737979339640956
21_2,0.8094937287318688
22_2,0.8597004883492069
23_2,0.6107127773790147
24_2,2.458205485851595
2_2,3.2451798331162753
3_2,1.5359319849702384
4_2,1.9621278736343146
5_2,-6.544358121504385
6_2,2.244206559299483
7_2,2.0652105331035786
8_2,2.064728402993593
9_2,2.653678378054418
10_3,4.313662803653329
11_3,2.81459023744706
12_3,5.898343897372335
13_3,2.1468599317095314
14_3,0.7489645946742042
15_3,2.4413878641079454
16_3,1.1753761358210122
17_3,1.0813388107303206
18_3,1.341332115485973
19_3,0.8942736919841142
1_3,-0.9591550921184308
20_3,0.9541405776722517
21_3,1.012177384546905
22_3,0.8565871665878945
23_3,0.56822495000223
24_3,2.534263920399894
2_3,2.919397577590335
3_3,1.9103563632244005
4_3,2.070341107451495
5_3,-7.566315471165365
6_3,2.3454598175210517
7_3,2.1321349481482774
8_3,2.27527523526328
9_3,2.8623104780529167
10_4,5.263427723239757
11_4,3.4932469251525498
12_4,6.006846688238752
13_4,2.3843937128403896
14_4,0.7822420545513487
15_4,2.3020838451202197
16_4,1.2326569465752863
17_4,0.8802481844714367
18_4,0.9339606102831611
19_4,0.8511588496338046
1_4,-0.8120770429402852
20_4,0.5776737690078716
21_4,1.033099661514924
22_4,0.960182938081609
23_4,0.7438576866851914
24_4,2.5655376361415807
2_4,3.5445548294502007
3_4,1.9268128956119535
4_4,2.037367862415316
5_4,-7.823711360887219
6_4,2.3755451266405476
7_4,2.2120875774182243
8_4,2.313472770475038
9_4,2.8401226752301163
10_5,5.206293847294807
11_5,2.3463515441192366
12_5,5.8871297870343104
13_5,2.501861117180249
14_5,0.7405345012980833
15_5,2.30759093908405
16_5,1.2204982647614966
17_5,0.837717002679564
18_5,1.1198878011148583
19_5,0.7547658482544777
1_5,-0.655505236837519
20_5,0.6767203846835257
21_5,0.9930222775319083
22_5,0.877463195695718
23_5,0.8124181721265209
24_5,2.052396931017722
2_5,3.3441662329735533
3_5,1.9386450362722902
4_5,2.007487099691427
5_5,-7.784279981228044
6_5,2.4281947762947893
7_5,2.2095447579380973
8_5,2.3233359605892687
9_5,2.842632782410421
