,predicted
10_1,6.186235432051868
11_1,2.8570176198609323
12_1,7.324981621304417
13_1,3.1346355468210367
14_1,1.6529077135970855
15_1,2.8112051735124854
16_1,0.9719027569914551
17_1,1.3933208467021942
18_1,1.690821361969189
19_1,1.255664711752282
1_1,2.1185450067407143
20_1,4.721207378897316
21_1,1.8816149904536719
22_1,1.8831394895297506
23_1,0.7542527122893757
24_1,2.7103700654555163
2_1,6.346399606012781
3_1,2.9713275097092837
4_1,3.0733839587316103
5_1,2.3805569843889787
6_1,4.853845521374653
7_1,3.125372988732831
8_1,5.117055277254385
9_1,5.038606174798899
10_2,6.238880481380258
11_2,5.4644180887802305
12_2,7.834664838334294
13_2,3.17063178177895
14_2,1.4679081234375717
15_2,2.8763214338284158
16_2,1.4357278640246862
17_2,1.34505489804912
18_2,1.7822763969586393
19_2,1.2792626529217879
1_2,2.484005676694753
20_2,4.639144809659346
21_2,1.8295336037392262
22_2,2.39759172259064
23_2,0.7330312121413654
24_2,2.8830466953832534
2_2,6.403523270911955
3_2,2.6853492724325503
4_2,3.043797582489836
5_2,2.587794937164787
6_2,5.028681967091124
7_2,2.782135902433799
8_2,5.008001306306828
9_2,4.98120847590042
10_3,6.0344381066519714
11_3,2.9995687731924905
12_3,7.833189806200013
13_3,3.225152281688798
14_3,1.523332936629894
15_3,2.9114476278902304
16_3,1.3327847634652243
17_3,1.4260280596084574
18_3,1.8446424581149001
19_3,1.4103579591784206
1_3,2.047419274376884
20_3,4.634230144115341
21_3,1.8013693449446573
22_3,1.9006781121067837
23_3,0.9571784879755275
24_3,2.9060907937563867
2_3,6.340610952663212
3_3,2.9112765935989815
4_3,2.955975951345766
5_3,2.3157489545781917
6_3,5.165871185654559
7_3,2.8122488948804683
8_3,5.035641553179667
9_3,5.058069996289281
10_4,6.200111018103707
11_4,3.242326194330675
12_4,8.253488058722962
13_4,3.2375513707353627
14_4,1.455612729662324
15_4,2.8169328171413524
16_4,1.3384428820382603
17_4,1.1547359297612865
18_4,1.521482550669299
19_4,1.2627891529858408
1_4,2.1135100313013195
20_4,4.676687843745731
21_4,1.8829455966847113
22_4,1.8894430389608772
23_4,0.6257856691120642
24_4,2.8461581237003797
2_4,6.392278085773405
3_4,2.745430176585916
4_4,3.0580966344416103
5_4,2.3656553645901726
6_4,5.228568590354229
7_4,2.919388456017682
8_4,5.1067543807616
9_4,5.031093680697421
10_5,6.096850673367698
11_5,2.6068020531453984
12_5,7.580004117294302
13_5,3.212227337302742
14_5,1.62287185595578
15_5,2.818634808901531
16_5,1.4236339748148807
17_5,1.3959958980595368
18_5,1.6420422578598297
19_5,1.2837846437706595
1_5,1.8072849170952987
20_5,4.660729815417204
21_5,1.8324021494427698
22_5,1.863960359185785
23_5,0.9547950591148965
24_5,2.7589876792675425
2_5,6.325788304617588
3_5,2.917928876510337
4_5,3.0204997768863335
5_5,2.3089855113589213
6_5,5.198424391905206
7_5,2.8471303186974053
8_5,4.947730655338043
9_5,4.885865895352502
