,predicted
10_1,4.445321673684679
11_1,2.5025287695232166
12_1,6.206354082441914
13_1,2.2195753317343327
14_1,0.7337675270361179
15_1,2.358191443678944
16_1,1.1951037338631414
17_1,0.768387387723417
18_1,0.9447776415633381
19_1,0.774639222814456
1_1,-0.9119269112024907
20_1,1.3906303854085416
21_1,0.8311184508925382
22_1,0.98556305374928
23_1,0.6387040243355103
24_1,2.254375419474985
2_1,4.887201864207582
3_1,2.235299278304704
4_1,2.258303196416323
5_1,-3.569801221632955
6_1,2.6462656992520883
7_1,1.9510011592756178
8_1,3.080416952906169
9_1,1.5580476095536515
10_2,5.1026682097264695
11_2,5.451817436917361
12_2,6.3631018189857524
13_2,1.5705159116045948
14_2,0.6718164788001911
15_2,2.1111280256403884
16_2,1.1421219003617264
17_2,0.9755280996337141
18_2,1.8195443163130913
19_2,0.9001200266253176
1_2,-0.1353282080009492
20_2,1.2831909509428492
21_2,0.8696529191426283
22_2,1.3319347527278593
23_2,0.9141222123335414
24_2,2.2208143530313693
2_2,4.993320801295144
3_2,1.5784383747872484
4_2,2.4244089784853733
5_2,-7.1232064478423895
6_2,2.5544615408595432
7_2,2.0705900782263096
8_2,2.8948039046356877
9_2,1.8727690744051118
10_3,4.783994620247457
11_3,2.5163085026224388
12_3,6.500547830281275
13_3,2.519495080318445
14_3,0.5544581617330612
15_3,1.7196760384758605
16_3,1.1546632860199906
17_3,1.0354109989866191
18_3,1.356146868741003
19_3,0.8821378981427964
1_3,-1.304564586078677
20_3,0.9614553748011702
21_3,0.9323409761331334
22_3,1.1071262286935215
23_3,0.47903951269813183
24_3,2.4460554967844317
2_3,4.665595752662542
3_3,2.3315668672840246
4_3,2.288878687925115
5_3,-5.344437861609149
6_3,2.819426323801432
7_3,2.046643565190675
8_3,3.1607975305305507
9_3,1.2893104609890176
10_4,4.917095961404576
11_4,2.6699369978249807
12_4,6.229803417519761
13_4,2.0470153549116428
14_4,0.756088707186717
15_4,2.338827494703605
16_4,1.2405014253777702
17_4,0.8408887384437937
18_4,0.7038780621447517
19_4,0.8387085232662754
1_4,0.5190034974777321
20_4,1.3490351501810371
21_4,0.9349500213200053
22_4,1.1367183676319055
23_4,0.6920756981182044
24_4,2.312962589743672
2_4,4.492461271403176
3_4,2.2686288745130616
4_4,2.502323860539361
5_4,-5.519675625471176
6_4,2.18145053401742
7_4,1.9308350273536832
8_4,2.6953663332371147
9_4,1.5533566146328786
10_5,5.093212214688582
11_5,2.120918228278952
12_5,6.020395797763337
13_5,2.214551289178643
14_5,0.9638108632929805
15_5,1.900170332363928
16_5,0.830990070326348
17_5,0.7268485338327025
18_5,0.9184025621001843
19_5,0.9654920322890085
1_5,0.35793449838689045
20_5,1.7963772249714107
21_5,0.7436911412632177
22_5,0.6190215777037964
23_5,0.5553370368304177
24_5,1.963936495573685
2_5,4.587341290416634
3_5,2.4093634111283793
4_5,2.203337276453518
5_5,-1.1661938853135188
6_5,2.5595794743042584
7_5,1.868235454231317
8_5,2.448608670632555
9_5,1.990472889634307
