,predicted
10_1,5.276217398036636
11_1,2.91138406524403
12_1,7.252384919295153
13_1,2.79968098088714
14_1,1.1666649813705032
15_1,2.555946614805373
16_1,1.2064353409220696
17_1,1.1535385180475355
18_1,1.1597278500493358
19_1,1.0388022023019312
1_1,0.9612268075815706
20_1,2.859060913294347
21_1,1.5908798518851353
22_1,1.5877230317852449
23_1,0.6448081492978821
24_1,2.782191036793802
2_1,5.495146741507445
3_1,2.4259799712576284
4_1,2.153181367946144
5_1,0.42376701305526215
6_1,2.9062286987359456
7_1,2.403427647684691
8_1,3.551030250886189
9_1,3.613811510638784
10_2,5.672085349287732
11_2,4.419184567295275
12_2,7.480222652352298
13_2,2.718070913055954
14_2,1.059617154530009
15_2,2.583771908994602
16_2,1.216156581888281
17_2,1.4543147087882211
18_2,1.6442104211428998
19_2,1.0426766824246207
1_2,1.950249206268976
20_2,2.5364331365492125
21_2,1.386681852631677
22_2,1.4786592907121328
23_2,0.7544515040432374
24_2,2.8000718691707513
2_2,5.523514291443549
3_2,2.5014185675535905
4_2,2.4750987367112653
5_2,0.8776539104065657
6_2,2.8608661168852896
7_2,2.5137731632118046
8_2,3.418593135439641
9_2,3.7759520371317983
10_3,4.707591213769707
11_3,3.1283448125915734
12_3,6.928125289892892
13_3,2.8980887096963306
14_3,1.060337160931809
15_3,3.079653574426627
16_3,1.2488161107822469
17_3,1.2909650185154649
18_3,1.6192381300278527
19_3,1.0354722648739307
1_3,0.9481124348180943
20_3,2.5895218325614815
21_3,1.4978973414107104
22_3,1.4900533839713652
23_3,0.7102180779697409
24_3,2.7021096961848134
2_3,4.937032194175729
3_3,2.523673294085122
4_3,2.3635555470555683
5_3,0.402427785204197
6_3,2.572553658228116
7_3,2.5318579503895355
8_3,3.345915137650124
9_3,3.7890560549181522
10_4,5.6507302311472625
11_4,2.8071022943918624
12_4,7.2713783618760175
13_4,2.5231965544075847
14_4,1.0394910162895061
15_4,2.5644251580525896
16_4,1.2100109028924295
17_4,1.0991554929855354
18_4,1.13507907954109
19_4,1.2985849533008165
1_4,1.0044235078348283
20_4,2.5054831126907877
21_4,1.7360742620389722
22_4,1.4081008662291796
23_4,0.6134689509181752
24_4,2.7928615494951674
2_4,5.413738837109241
3_4,2.811247935742368
4_4,3.042929872369751
5_4,0.7445133813787784
6_4,2.967420951960577
7_4,2.3025009393754656
8_4,3.4868625041306025
9_4,3.7868551318939376
10_5,5.451359681608049
11_5,2.5332039722924597
12_5,7.1919989697890445
13_5,2.8464164392790607
14_5,1.089500051676903
15_5,2.561793277648531
16_5,1.36908941256993
17_5,1.1484162470724901
18_5,1.4351310505463732
19_5,1.0725157768965994
1_5,1.0574791314358307
20_5,2.7135621050165994
21_5,1.570508090981326
22_5,1.5633833295301234
23_5,0.7732795235122737
24_5,2.5391858320466625
2_5,4.982514109700552
3_5,2.5937726557083995
4_5,2.452519469933119
5_5,0.30446119628167156
6_5,2.8661023307293214
7_5,2.4246020910024324
8_5,2.9350121462325434
9_5,3.7368287009361776
