,predicted
10_1,4.855364117591614
11_1,3.271803196065565
12_1,7.080703784844111
13_1,2.908332251959012
14_1,1.2070440185274132
15_1,2.6226100138651387
16_1,1.049289553860243
17_1,1.028656937449811
18_1,1.4013390994525097
19_1,0.9960878200691916
1_1,1.4261019874775092
20_1,3.136129728006842
21_1,1.4533678874145897
22_1,1.3815435772834506
23_1,0.6321425622975829
24_1,2.66590274183027
2_1,4.977950625249815
3_1,2.5372151140358907
4_1,2.7429285773266243
5_1,1.676415651210312
6_1,2.8774051575998003
7_1,2.872511917022323
8_1,3.9141100155153006
9_1,4.040869376292471
10_2,5.482987046840607
11_2,5.562420282086498
12_2,7.119229409895775
13_2,3.011938010925921
14_2,1.0705677528763657
15_2,2.7810151024217897
16_2,0.9146513955873198
17_2,1.2265521569964013
18_2,1.438215898381116
19_2,1.01154955016533
1_2,1.4387077803278636
20_2,3.292818074759356
21_2,1.3877752788467757
22_2,1.5964853558019847
23_2,0.6023616808675835
24_2,2.7505394797787748
2_2,5.182464491146051
3_2,2.7665475237056265
4_2,2.7304137070662473
5_2,1.8391391907981418
6_2,2.734811835800231
7_2,2.362157731565844
8_2,3.964383895445035
9_2,4.074954354532209
10_3,4.8111699609204805
11_3,3.0676408488335936
12_3,7.158070032010107
13_3,2.922066222682811
14_3,1.1397585913408765
15_3,2.7123630583423695
16_3,1.2620837026723457
17_3,1.3112398930283837
18_3,1.5292876778343338
19_3,1.0258718549801464
1_3,1.455285033338435
20_3,3.269084977478119
21_3,1.3778150158012286
22_3,1.3479584448167272
23_3,0.7023733179660602
24_3,2.6095854717217644
2_3,4.855668956683415
3_3,2.628414586997656
4_3,2.7413058042165717
5_3,1.6935945632294724
6_3,2.845650602087914
7_3,2.3477937680838203
8_3,4.031714944496456
9_3,3.9543720341116204
10_4,5.345810546931073
11_4,2.83100667431376
12_4,7.407743406794091
13_4,2.8523108140746936
14_4,1.0726974925011952
15_4,2.63109781237432
16_4,1.3069895623664123
17_4,1.164467277504927
18_4,1.070184323405255
19_4,1.064422183416347
1_4,1.437515711504469
20_4,3.363984115315544
21_4,1.4492989149856605
22_4,1.527149768660535
23_4,0.7420549034155058
24_4,2.688096950780265
2_4,4.9465256921255065
3_4,2.601090057960821
4_4,2.8622857276603573
5_4,1.804574082950527
6_4,2.906200132019701
7_4,2.3326755291156167
8_4,3.9788216420540623
9_4,3.976238560392887
10_5,5.495940630372348
11_5,2.735853175801906
12_5,7.582824883889684
13_5,2.9810010356206575
14_5,1.145205429886136
15_5,2.443693046908031
16_5,1.1259308684112885
17_5,1.0847602494000514
18_5,1.2936066921378788
19_5,1.032759312108955
1_5,1.2990900702162562
20_5,3.2238978807895826
21_5,1.3167344215940693
22_5,1.2129762900097902
23_5,0.8733118503305877
24_5,2.5431779425340344
2_5,4.914885084794475
3_5,2.818095890515664
4_5,2.519540033678309
5_5,1.7102403402827917
6_5,3.071795127903477
7_5,2.3265332646317236
8_5,3.26152488111237
9_5,3.9526071509808944
