,predicted
10_1,3.7208247550337816
11_1,2.517506174423617
12_1,4.485223920306962
13_1,2.2698917266654943
14_1,0.7470155781587313
15_1,1.9527310080269467
16_1,0.23479814191065404
17_1,0.6807726247475303
18_1,0.64282108722548
19_1,0.882858714448788
1_1,-4.238319196179839
20_1,1.022795023976632
21_1,0.7798432928470707
22_1,0.9319897919045506
23_1,0.6391984830097078
24_1,2.276935243090288
2_1,4.590358834475589
3_1,0.6926607969290577
4_1,1.7281103578001584
5_1,0.258131427535597
6_1,2.227325753949377
7_1,1.2940103063058392
8_1,2.078753236350664
9_1,1.4591509992480174
10_2,4.431461743338199
11_2,4.3923275728479965
12_2,5.776909154660755
13_2,0.5408157018285442
14_2,0.2595491206514724
15_2,2.3173322570129655
16_2,1.1070827835999033
17_2,0.6687631050555508
18_2,1.5171953481674219
19_2,-0.004871055341216834
1_2,-0.378171918124188
20_2,0.9862023285351136
21_2,0.7012459840562483
22_2,0.934878129540164
23_2,0.47325452286582737
24_2,2.0027354484661877
2_2,2.78673228303217
3_2,0.45794379701330357
4_2,2.0376061507577554
5_2,1.0451091421761372
6_2,2.2866470082010593
7_2,1.8250629518058517
8_2,1.9817010128834873
9_2,1.5299618574523273
10_3,4.513052668045119
11_3,2.367593184165409
12_3,5.744642752846728
13_3,2.164343687676454
14_3,0.40717547045803765
15_3,2.1941708324071034
16_3,1.062133676939535
17_3,0.7304786557264094
18_3,1.0247904013323277
19_3,0.6958926469593593
1_3,-0.1615572990531726
20_3,0.4022085602832042
21_3,0.8424726152538475
22_3,0.9896910547037987
23_3,0.5795519424898987
24_3,2.3721951302657165
2_3,4.531295399123892
3_3,1.9621790398750267
4_3,2.1805895183784996
5_3,1.0049741685470759
6_3,2.3085267044078424
7_3,1.9975209256310977
8_3,1.9586872189764477
9_3,1.6340076273110764
10_4,4.270994875516778
11_4,2.1972777901372895
12_4,5.139423719378728
13_4,2.23127939787759
14_4,0.6914179421525739
15_4,2.0511612955333978
16_4,1.0794510334415999
17_4,0.9243755761670498
18_4,0.8242299247559227
19_4,0.5522469403071587
1_4,-1.2785018255904301
20_4,1.2662334979348637
21_4,0.8455720213246665
22_4,1.0715479832028996
23_4,0.6903696766626181
24_4,2.4219447922971478
2_4,4.1380242875817626
3_4,1.7530676738700794
4_4,1.8669555931403299
5_4,1.239358091666554
6_4,2.233442297152245
7_4,1.7251083060132077
8_4,2.193779380634926
9_4,1.766086080559949
10_5,4.222428127919991
11_5,2.4627635645505093
12_5,5.610030354659389
13_5,2.1291542795628837
14_5,0.4985785156966191
15_5,2.0883948138753134
16_5,1.1248684581494584
17_5,0.6516018152750982
18_5,0.399990494561142
19_5,0.8273345806672794
1_5,-1.478998435936513
20_5,1.1382294396124006
21_5,0.7280080562246567
22_5,0.9128494129249727
23_5,0.4993331807104682
24_5,2.4169804953585876
2_5,4.277629206726847
3_5,2.08537374370103
4_5,1.6944104179426016
5_5,0.8229696463678087
6_5,2.4012098763210106
7_5,1.8561250405368224
8_5,1.8728405169849172
9_5,1.5575705323201625
