,predicted
10_1,5.865138539740291
11_1,2.7789659470192043
12_1,6.939051427930605
13_1,2.9428591703226985
14_1,1.492937526533797
15_1,2.729184844795651
16_1,1.366645845708375
17_1,1.2602255729374314
18_1,1.2415887237091747
19_1,1.3442444997145433
1_1,1.7588010220351638
20_1,4.032711780987954
21_1,1.810018239383052
22_1,1.8307664396892807
23_1,0.5955286077907487
24_1,2.9779838152227516
2_1,6.02348169468596
3_1,2.878390924308069
4_1,2.82187229659789
5_1,0.17941149175400825
6_1,3.1426982636442675
7_1,2.4336965329924682
8_1,4.7333530394850385
9_1,4.954967989026818
10_2,6.221443464148809
11_2,5.4681322054165875
12_2,6.985956832775983
13_2,2.939240165682169
14_2,1.4485327203518652
15_2,2.7894225934323753
16_2,1.2924730430959777
17_2,1.1116737978385878
18_2,1.524301273450414
19_2,1.2747875543728153
1_2,2.0362677983825828
20_2,4.511216217674305
21_2,1.7817862099747501
22_2,1.722396524492023
23_2,0.6058322725591061
24_2,2.8366778753479607
2_2,5.5580480963750025
3_2,2.7231238119345997
4_2,2.8597839630787267
5_2,0.5957725288247993
6_2,3.5615538059074767
7_2,2.808876427384366
8_2,4.656654616191664
9_2,4.914392601156182
10_3,6.122833003031998
11_3,3.4556470657144134
12_3,7.948127809751829
13_3,3.1050477400204173
14_3,1.4914149214828023
15_3,3.021731654360975
16_3,1.1519352100277322
17_3,1.3485707232252477
18_3,1.4542657632275242
19_3,1.3512833649072202
1_3,1.8122689775899137
20_3,4.319006415937359
21_3,1.8382009311518466
22_3,1.9175865746715446
23_3,0.772700803982501
24_3,2.8072952391628028
2_3,5.723106163190849
3_3,2.9104748062445926
4_3,2.934002940259044
5_3,0.44659488283481563
6_3,3.176888588301649
7_3,2.6793650755489664
8_3,4.249007495096785
9_3,4.938070778386494
10_4,6.0424718006962985
11_4,2.9891971252457985
12_4,7.612837494302953
13_4,3.1050161811813006
14_4,1.3720045843416215
15_4,2.7287526389964847
16_4,1.4189669469116206
17_4,1.4104095850326823
18_4,1.2935258229121631
19_4,1.3631978657040014
1_4,1.7870378293052858
20_4,4.528053129888348
21_4,1.842420380025468
22_4,1.8773162840868522
23_4,0.676212859336031
24_4,2.8549495336643593
2_4,5.722273502825673
3_4,2.7481800974234343
4_4,2.9312119991153276
5_4,0.6202829007499387
6_4,3.5388614654266997
7_4,2.4584039093857686
8_4,4.696195646257474
9_4,4.906541608228856
10_5,5.195236857808903
11_5,3.157331961004304
12_5,7.972733841246073
13_5,3.2636271391032947
14_5,1.546706148530161
15_5,2.630371776690368
16_5,1.4295135450231296
17_5,1.4193774273714572
18_5,1.7290981833425403
19_5,1.271891911566742
1_5,1.4646914840148095
20_5,4.567937551953859
21_5,1.7167258581006126
22_5,1.7067194592152373
23_5,0.6856277991999631
24_5,2.924808743915432
2_5,5.741868300498686
3_5,2.787738657057839
4_5,2.7662562871139063
5_5,0.1293558804016128
6_5,3.235480613571461
7_5,2.8041937181836216
8_5,4.71176819352481
9_5,4.940201805999769
