,predicted
10_1,4.050509888180618
11_1,2.3277350511605266
12_1,3.0035711516849544
13_1,1.2080767463583388
14_1,-0.3152179371287603
15_1,1.8248825830242037
16_1,1.2039350893313938
17_1,0.7091682073873634
18_1,0.25194417715454354
19_1,0.8616040155872844
1_1,-7.334904619505255
20_1,0.4020115270787488
21_1,0.4963453631981587
22_1,0.5666634824855737
23_1,0.5741663128379927
24_1,2.4000705148538795
2_1,-3.773048510140136
3_1,0.7108900282323792
4_1,0.9921528644770953
5_1,-7.825499958379001
6_1,2.3835565037284314
7_1,1.6296110240276631
8_1,1.3663934555049637
9_1,1.7488812675889756
10_2,4.549681673036699
11_2,3.9559017244046712
12_2,2.903563229166615
13_2,1.0089691045748566
14_2,-0.7206680835604796
15_2,2.15936494119965
16_2,1.1391989512349419
17_2,0.9487734108229334
18_2,1.2107543739058142
19_2,0.8810303231497347
1_2,-6.448466994261285
20_2,0.29541671539722225
21_2,0.46502927533378574
22_2,0.5323551201026465
23_2,0.5800173815828356
24_2,2.3009176605188775
2_2,-3.791275582251925
3_2,0.6634623192320158
4_2,1.048645279149992
5_2,-7.848502304578968
6_2,1.7610406444730893
7_2,1.5494115004129145
8_2,1.2832535102301648
9_2,1.7907132363717932
10_3,4.083532381545878
11_3,2.387078111945329
12_3,2.8821938705761654
13_3,1.6108768610569861
14_3,-0.6044103070377405
15_3,2.088943940711321
16_3,1.1046262030052236
17_3,0.5794677655165996
18_3,0.6998180261702615
19_3,0.5557793792468231
1_3,-7.501637608087759
20_3,0.24536369938807062
21_3,0.5238121704982484
22_3,0.3809073314135816
23_3,0.5231174593797627
24_3,2.3676652647967127
2_3,-3.740752751956133
3_3,0.8495252759363866
4_3,0.9275699217329965
5_3,-7.913583299991983
6_3,2.0889364567925246
7_3,1.9328340268439235
8_3,1.3479048411889007
9_3,1.9278234423516616
10_4,4.519271215606354
11_4,2.4433361014151767
12_4,2.985213910772704
13_4,1.383829013781278
14_4,-0.6819900767816868
15_4,1.8580015736001418
16_4,1.198579278257372
17_4,0.5497396781766624
18_4,0.3442427650192595
19_4,0.8231866017521927
1_4,-7.4838298164056924
20_4,0.42751407834353966
21_4,0.48468877311357744
22_4,0.4674654971242982
23_4,0.523914907020195
24_4,2.4309169483491573
2_4,-3.6661075134586225
3_4,0.5163812116227083
4_4,1.049049653267018
5_4,-7.8049595440135775
6_4,2.3474022491257145
7_4,1.6989854117933334
8_4,1.4378144706810376
9_4,1.7246283767029083
10_5,4.417544846093934
11_5,2.2130162985954653
12_5,2.8627561724225683
13_5,0.8337877317453003
14_5,-0.2646125553489737
15_5,1.958983174772057
16_5,1.2116270170432437
17_5,0.6216774962526904
18_5,0.084142736210888
19_5,0.8439028443069962
1_5,-7.525627829488945
20_5,0.2581310289257943
21_5,0.5941212943145405
22_5,0.4904516409087379
23_5,0.5636807064456191
24_5,2.208635336637378
2_5,-3.7307046119188176
3_5,0.9138231598601011
4_5,1.1456817807379247
5_5,-7.82486892673185
6_5,2.108626653087979
7_5,1.702796451647406
8_5,1.4047081428558144
9_5,1.798983038492385
